# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  81,  81,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 113,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  38, 151,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  76, 227,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 256,351,44
 6, 6, 1,  11, 181,351,36
 6, 6, 2,   7, 263,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  73, 336,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 343,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  13, 132,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 191,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 221,63,67
 7, 7, 2,  30, 216,67,63
 7, 8, 1,  25, 246,67,55
 7, 8, 2,  38, 254,55,67
 7, 9, 1,  23, 269,55,61
 7, 9, 2,  51, 305,61,55
 7,10, 1,  28, 297,61,59
 7,10, 2,  70, 375,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  26, 401,76,59
 7,12, 1,  33, 348,76,141
 7,12, 2,  22, 423,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2, 199, 622,166,141
 7,14, 1,  25, 387,166,182
 7,14, 2,  14, 636,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  57, 693,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  69, 114,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 178,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  15, 193,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 207,35,653
 8, 7, 1,  15, 194,35,193
 8, 7, 2, 166, 373,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 605,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  49, 703,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  16, 224,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 281,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 111, 392,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  22, 159,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,  59,  59,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 132,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 184,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 133, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 294,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 406,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 548,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  36, 300,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 437,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 180, 180,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 213,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 235,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 269,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 281,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 297,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  42, 340,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  79, 503,187,599
17,11, 2,  43, 458,599,187
17,12, 1,  71, 574,599,311
17,12, 2, 111, 569,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  87,  87,797,727
18, 2, 1, 115, 162,797,456
18, 2, 2, 114, 201,456,797
18, 3, 1,  33, 195,456,110
18, 3, 2,  23, 224,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2,  99, 323,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 342,331,109
18, 6, 1,  17, 330,331,586
18, 6, 2,  11, 353,586,331
18, 7, 1,  32, 362,586,107
18, 7, 2,  26, 379,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  33, 412,701,107
18, 9, 1,  36, 430,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 437,108,594
18,10, 2,  11, 459,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 553,72,132
18,13, 2,  25, 574,132,72
18,14, 1,  26, 579,132,194
18,14, 2,  14, 588,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  37, 625,282,194
18,16, 1,  63, 678,282,2
18,16, 2,  25, 650,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  58, 708,3,2
18,18, 1,  20, 756,3,513
18,18, 2,  21, 729,513,3
18,19, 1,  14, 770,513,354
18,19, 2,  18, 747,354,513
18,20, 1,  25, 795,354,355
18,20, 2,  10, 757,355,354
18,21, 1,  48, 843,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 142,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 374, 574,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 262,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 142, 404,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 410,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 457,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 500,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 542,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 609,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 626,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 646,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 692,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 703,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 753,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 781,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 826,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 880,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 933,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46, 979,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1012,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1057,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1070,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1268,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1340,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 156, 315,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 320,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 350,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 404,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 417,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 437,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 483,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 499,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 523,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 541,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 578,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 587,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 601,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 620,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 638,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 661,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 683,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 719,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 762,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 785,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 811,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 847,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  91,  91,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 187,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 203,54,46
22, 3, 2,  44, 176,46,54
22, 4, 1,  72, 275,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 101, 376,47,395
22, 5, 2,  99, 303,395,47
22, 6, 1, 138, 514,395,679
22, 6, 2, 152, 455,679,395
22, 7, 1,  53, 567,679,390
22, 7, 2,  53, 508,390,679
23, 1, 1, 121, 121,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 113, 234,720,47
23, 2, 2, 105, 151,47,720
23, 3, 1, 101, 335,47,395
23, 3, 2,  99, 250,395,47
23, 4, 1,  91, 426,395,390
23, 4, 2, 152, 402,390,395
23, 5, 1,  81, 507,390,679
23, 5, 2,  84, 486,679,390
24, 1, 1, 159, 159,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 320,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 377,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 456,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 466,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 558,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 565,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 646,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 659,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  80, 739,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 766,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 813,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 848,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 895,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66, 961,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1, 111, 148,60,58
26, 2, 2,  28, 127,58,60
26, 3, 1, 186, 334,58,59
26, 3, 2, 128, 255,59,58
26, 4, 1, 134, 468,59,61
26, 4, 2,  45, 300,61,59
26, 5, 1, 142, 610,61,55
26, 5, 2,  91, 391,55,61
26, 6, 1,  58, 668,55,67
26, 6, 2,  70, 461,67,55
26, 7, 1,  82, 750,67,63
26, 7, 2, 134, 595,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  52,  87,148,150
27, 2, 2,  32,  76,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  44, 120,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 215, 235,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1, 216, 451,144,868
30, 3, 2, 122, 217,868,144
30, 4, 1, 290, 741,868,660
30, 4, 2,  20, 237,660,868
30, 5, 1,  94, 835,660,861
30, 5, 2, 236, 473,861,660
30, 6, 1,  94, 929,861,856
30, 6, 2,  81, 554,856,861
30, 7, 1, 278,1207,856,2
30, 7, 2,  78, 632,2,856
31, 1, 1, 161, 161,727,797
31, 1, 2, 178, 178,797,727
31, 2, 1, 162, 323,797,456
31, 2, 2, 204, 382,456,797
31, 3, 1,  79, 402,456,110
31, 3, 2,  83, 465,110,456
31, 4, 1, 150, 552,110,109
31, 4, 2, 146, 611,109,110
31, 5, 1,  49, 601,109,331
31, 5, 2, 138, 749,331,109
31, 6, 1,  53, 654,331,586
31, 6, 2,  14, 763,586,331
31, 7, 1, 132, 786,586,107
31, 7, 2,  60, 823,107,586
31, 8, 1,  41, 827,107,701
31, 8, 2,  80, 903,701,107
31, 9, 1,  48, 875,701,108
31, 9, 2,  45, 948,108,701
31,10, 1,  57, 932,108,73
31,10, 2,  50, 998,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  18, 716,6021,6022
32,20, 2,  15, 713,6022,6021
32,21, 1,  47, 763,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  28, 838,6024,6025
32,23, 2,  36, 825,6025,6024
32,24, 1,  13, 851,6025,6027
32,24, 2,  16, 841,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  26, 867,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  79, 108,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 154, 262,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  98, 360,125,470
33, 4, 2,  77, 241,470,125
33, 5, 1,  43, 403,470,597
33, 5, 2,  43, 284,597,470
33, 6, 1, 107, 510,597,515
33, 6, 2,  49, 333,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 290, 290,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 304,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 334,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 349,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 111, 184,348,209
36, 2, 2,  72, 151,209,348
36, 3, 1, 215, 399,209,553
36, 3, 2, 269, 420,553,209
36, 4, 1,  67, 466,553,651
36, 4, 2,  68, 488,651,553
36, 5, 1,  24, 490,651,654
36, 5, 2,  27, 515,654,651
36, 6, 1,  36, 526,654,372
36, 6, 2,  36, 551,372,654
36, 7, 1, 144, 670,372,71
36, 7, 2,  60, 611,71,372
36, 8, 1,  88, 758,71,171
36, 8, 2, 106, 717,171,71
36, 9, 1, 111, 869,171,486
36, 9, 2, 128, 845,486,171
36,10, 1,  53, 922,486,771
36,10, 2,  84, 929,771,486
36,11, 1,  75, 997,771,369
36,11, 2,  71,1000,369,771
36,12, 1,  68,1065,369,366
36,12, 2,  14,1014,366,369
36,13, 1,  50,1115,366,368
36,13, 2,  68,1082,368,366
36,14, 1,  86,1201,368,367
36,14, 2,   6,1088,367,368
36,15, 1,  25,1226,367,35
36,15, 2,  34,1122,35,367
36,16, 1,  50,1276,35,48
36,16, 2, 247,1369,48,35
36,17, 1,  53,1329,48,49
36,17, 2,  22,1391,49,48
37, 1, 1, 135, 135,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 270,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 318,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 346,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 196, 542,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 550,1092,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1127,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 174, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 344,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 212, 481,196,26
40, 2, 2, 519, 574,26,196
40, 3, 1, 101, 582,26,193
40, 3, 2, 284, 858,193,26
40, 4, 1,  76, 658,193,37
40, 4, 2, 160,1018,37,193
40, 5, 1, 110, 768,37,152
40, 5, 2,  93,1111,152,37
40, 6, 1, 150, 918,152,190
40, 6, 2, 114,1225,190,152
40, 7, 1, 161,1079,190,45
40, 7, 2, 195,1420,45,190
40, 8, 1, 213,1292,45,31
40, 8, 2, 158,1578,31,45
40, 9, 1,  84,1376,31,106
40, 9, 2,  91,1669,106,31
41, 1, 1, 106, 106,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 251,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  99, 350,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 370,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 547,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 649,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92, 942,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1110,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1195,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 117, 117,187,394
42, 2, 1, 104, 169,187,84
42, 2, 2, 175, 292,84,187
42, 3, 1,  53, 222,84,82
42, 3, 2,  95, 387,82,84
42, 4, 1,  65, 287,82,83
42, 4, 2,  81, 468,83,82
42, 5, 1, 166, 453,83,81
42, 5, 2,  62, 530,81,83
42, 6, 1, 162, 615,81,38
42, 6, 2, 140, 670,38,81
42, 7, 1,  91, 706,38,142
