# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 309,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  99, 479,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  45, 540,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  28, 568,610,103
 1, 9, 2,  30, 316,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  19, 335,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  10, 603,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  28, 631,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 221,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  65, 286,26,193
 2, 4, 2, 149, 238,193,26
 2, 5, 1, 472, 758,193,37
 2, 5, 2,  40, 278,37,193
 2, 6, 1,  45, 803,37,152
 2, 6, 2,  27, 305,152,37
 2, 7, 1,  27, 830,152,760
 2, 7, 2, 168, 473,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  43, 165,597,470
 4, 2, 2,  58, 167,470,597
 4, 3, 1,  49, 214,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  45, 259,125,667
 4, 4, 2, 147, 332,667,125
 4, 5, 1,  23, 282,667,422
 4, 5, 2,  20, 352,422,667
 4, 6, 1,  48, 330,422,151
 4, 6, 2,  86, 438,151,422
 4, 7, 1,  72, 402,151,20
 4, 7, 2,  79, 517,20,151
 4, 8, 1,   7, 409,20,741
 4, 8, 2,   7, 524,741,20
 4, 9, 1,  18, 427,741,773
 4, 9, 2,  18, 542,773,741
 4,10, 1,  80, 507,773,152
