# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  92, 447,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   8, 455,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  80, 534,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  50, 149,528,510
 5, 3, 1,  28, 213,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  27, 240,327,458
 5, 4, 2,  17, 180,458,327
 5, 5, 1,  30, 270,458,459
 5, 5, 2,  52, 232,459,458
 5, 6, 1,  95, 365,459,405
 5, 6, 2,  89, 321,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  43, 140,148,150
 6, 3, 1,  52, 117,148,149
 6, 3, 2,  15, 155,149,148
 6, 4, 1,  75, 192,149,44
 6, 4, 2,  84, 239,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,  17, 238,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 243, 518,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 525,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 176, 176,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 190,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  32, 222,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 258,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 262,750,66
 7, 6, 1,  62, 262,750,63
 7, 6, 2,  59, 321,63,750
 7, 7, 1,  49, 311,63,67
 7, 7, 2,  68, 389,67,63
 7, 8, 1,  98, 409,67,55
 7, 8, 2, 308, 697,55,67
 7, 9, 1,  31, 440,55,61
 7, 9, 2,  48, 745,61,55
 7,10, 1,  91, 531,61,59
 7,10, 2, 178, 923,59,61
 7,11, 1,  18, 549,59,76
 7,11, 2,  27, 950,76,59
 7,12, 1,  22, 571,76,141
 7,12, 2,  22, 972,141,76
 7,13, 1,  14, 585,141,166
 7,13, 2, 163,1135,166,141
 7,14, 1,  81, 666,166,182
 7,14, 2,  14,1149,182,166
 7,15, 1,  14, 680,182,403
 7,15, 2,  57,1206,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  71, 109,280,38
 8, 3, 1,  40, 138,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  28, 166,142,126
 8, 4, 2,  56, 201,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 107, 308,653,126
 8, 6, 1, 130, 303,653,35
 8, 6, 2,  14, 322,35,653
 8, 7, 1, 117, 420,35,193
 8, 7, 2,  52, 374,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  38, 621,72,194
 9,12, 2,  46, 617,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  27, 677,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  50, 716,203,2
 9,16, 1,  26, 721,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  75,  75,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  99, 174,410,189
10, 2, 2,  75, 144,189,410
10, 3, 1,   4, 178,189,738
10, 3, 2,  15, 159,738,189
10, 4, 1,  81, 259,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  31, 290,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  54, 307,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 112, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 210, 325,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 432,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 504,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 228,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 294,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 344,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 383,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 445,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 507,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  49, 252,107,701
14, 6, 2,  42, 247,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26, 120,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  27, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  42, 351,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  20, 455,187,599
17,11, 2,  61, 486,599,187
17,12, 1,  72, 527,599,311
17,12, 2,  93, 579,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 113, 146,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  74, 220,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 108, 261,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  16, 354,331,586
18, 6, 2,  16, 296,586,331
18, 7, 1,  26, 380,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 449,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 456,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  62, 547,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  28, 601,132,194
18,14, 2,  14, 529,194,132
18,15, 1,  37, 638,194,282
18,15, 2,  37, 566,282,194
18,16, 1,  46, 684,282,2
18,16, 2,  26, 592,2,282
18,17, 1,  58, 742,2,3
18,17, 2,  57, 649,3,2
18,18, 1,  56, 798,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  13, 811,513,354
18,19, 2,  15, 684,354,513
18,20, 1,  16, 827,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  48, 875,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 180,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 207,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 232,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 294,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 435, 729,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 133, 429,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 435,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 482,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 570,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 612,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 633,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 661,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 676,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 697,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 717,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 763,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 774,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 824,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 852,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 912,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 967,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1020,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1057,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1090,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1135,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1148,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1346,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1418,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  93, 330,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 350,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 395,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 569,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 591,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 630,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 673,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 697,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 722,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 758,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 769,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 927,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 985,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 102, 140,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2, 124, 264,46,54
22, 4, 1,  88, 239,46,47
22, 4, 2,  28, 292,47,46
22, 5, 1, 187, 426,47,395
22, 5, 2, 111, 403,395,47
22, 6, 1, 155, 581,395,679
22, 6, 2, 152, 555,679,395
22, 7, 1,  53, 634,679,390
22, 7, 2,  53, 608,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 119, 168,720,47
23, 2, 2, 105, 163,47,720
23, 3, 1, 187, 355,47,395
23, 3, 2, 111, 274,395,47
23, 4, 1, 155, 510,395,390
23, 4, 2, 152, 426,390,395
23, 5, 1, 109, 619,390,679
23, 5, 2, 113, 539,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 142, 605,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 792,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 802,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 891,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 898,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  66, 964,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61,1025,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1188,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1236,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 126,1362,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1398,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1453,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  76,1529,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1,  21,  49,60,58
26, 2, 2,  27, 106,58,60
26, 3, 1, 178, 227,58,59
26, 3, 2, 260, 366,59,58
26, 4, 1, 134, 361,59,61
26, 4, 2,  48, 414,61,59
26, 5, 1, 142, 503,61,55
26, 5, 2,  74, 488,55,61
26, 6, 1,  87, 590,55,67
26, 6, 2, 109, 597,67,55
26, 7, 1,  50, 640,67,63
26, 7, 2, 182, 779,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  72, 104,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  47, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  93,  93,254,462
30, 2, 1, 193, 292,254,144
30, 2, 2,  80, 173,144,254
30, 3, 1, 151, 443,144,868
30, 3, 2, 546, 719,868,144
30, 4, 1, 304, 747,868,660
30, 4, 2,  20, 739,660,868
30, 5, 1, 251, 998,660,861
30, 5, 2, 252, 991,861,660
30, 6, 1, 116,1114,861,856
30, 6, 2, 224,1215,856,861
30, 7, 1, 344,1458,856,2
30, 7, 2,  78,1293,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 152, 281,797,456
31, 2, 2, 170, 217,456,797
31, 3, 1, 186, 467,456,110
31, 3, 2,  75, 292,110,456
31, 4, 1, 235, 702,110,109
31, 4, 2, 168, 460,109,110
31, 5, 1,  45, 747,109,331
31, 5, 2,  93, 553,331,109
31, 6, 1,  65, 812,331,586
31, 6, 2,  56, 609,586,331
31, 7, 1,  60, 872,586,107
31, 7, 2,  58, 667,107,586
31, 8, 1,  47, 919,107,701
31, 8, 2,  60, 727,701,107
31, 9, 1,  49, 968,701,108
31, 9, 2,  54, 781,108,701
31,10, 1, 115,1083,108,73
31,10, 2,  47, 828,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  47, 301,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 420,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  33, 551,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  49, 577,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  17, 740,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  53, 793,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  51, 844,6023,6024
32,22, 2,  48, 792,6024,6023
32,23, 1,  29, 873,6024,6025
32,23, 2,  29, 821,6025,6024
32,24, 1,  16, 889,6025,6027
32,24, 2,  17, 838,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2,  27, 865,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  67,  95,667,533
33, 2, 2,  82, 121,533,667
33, 3, 1,  61, 156,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 118, 274,125,470
33, 4, 2,  77, 242,470,125
33, 5, 1,  43, 317,470,597
33, 5, 2,  63, 305,597,470
33, 6, 1,  53, 370,597,515
33, 6, 2,  58, 363,515,597
34, 1, 1,  24,  24,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  54,4013,4048
34, 2, 2,  34,  59,4048,4013
34, 3, 1,  32,  86,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  46, 191,4014,4013
35, 2, 2,  47, 297,4013,4014
35, 3, 1,  30, 221,4013,4048
35, 3, 2,  45, 342,4048,4013
35, 4, 1,  63, 284,4048,4015
35, 4, 2,  15, 357,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 170, 170,348,472
36, 2, 1,  84, 157,348,209
36, 2, 2,  68, 238,209,348
36, 3, 1, 216, 373,209,553
36, 3, 2, 276, 514,553,209
36, 4, 1,  69, 442,553,651
36, 4, 2,  70, 584,651,553
36, 5, 1,  25, 467,651,654
36, 5, 2,  32, 616,654,651
36, 6, 1,  51, 518,654,372
36, 6, 2,  36, 652,372,654
36, 7, 1, 348, 866,372,71
36, 7, 2,  56, 708,71,372
36, 8, 1, 134,1000,71,171
36, 8, 2,  93, 801,171,71
36, 9, 1, 115,1115,171,486
36, 9, 2, 165, 966,486,171
36,10, 1, 114,1229,486,771
36,10, 2, 133,1099,771,486
36,11, 1,  65,1294,771,369
36,11, 2,  84,1183,369,771
36,12, 1, 147,1441,369,366
36,12, 2,  72,1255,366,369
36,13, 1, 182,1623,366,368
36,13, 2,  50,1305,368,366
36,14, 1,  92,1715,368,367
36,14, 2,   6,1311,367,368
36,15, 1,  25,1740,367,35
36,15, 2,  32,1343,35,367
36,16, 1,  99,1839,35,48
36,16, 2,  73,1416,48,35
36,17, 1, 172,2011,48,49
36,17, 2,  22,1438,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 145, 650,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 579,1229,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1264,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 176,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 214,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 274,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 196, 460,196,26
40, 2, 2, 392, 412,26,196
40, 3, 1, 148, 608,26,193
40, 3, 2, 298, 710,193,26
40, 4, 1, 112, 720,193,37
40, 4, 2,  82, 792,37,193
40, 5, 1, 181, 901,37,152
40, 5, 2,  86, 878,152,37
40, 6, 1, 330,1231,152,190
40, 6, 2, 157,1035,190,152
40, 7, 1, 156,1387,190,45
40, 7, 2, 174,1209,45,190
40, 8, 1, 182,1569,45,31
40, 8, 2, 153,1362,31,45
40, 9, 1,  82,1651,31,106
40, 9, 2,  83,1445,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  58, 794,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1016,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1159,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  70,1229,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 119, 204,187,84
42, 2, 2, 106, 175,84,187
42, 3, 1,  43, 247,84,82
42, 3, 2, 115, 290,82,84
42, 4, 1,  55, 302,82,83
42, 4, 2,  57, 347,83,82
42, 5, 1,  95, 397,83,81
42, 5, 2,  47, 394,81,83
42, 6, 1, 187, 584,81,38
42, 6, 2,  68, 462,38,81
42, 7, 1, 103, 687,38,142
