# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 125, 344,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 352,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 384,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 415,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 114, 529,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 130, 675,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  36, 711,610,103
 1, 9, 2,  38, 308,103,610
 1,10, 1,   7, 718,103,614
 1,10, 2,  21, 329,614,103
 1,11, 1,  18, 736,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  11, 747,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  25, 772,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 119,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1, 154, 273,26,193
 2, 4, 2, 261, 365,193,26
 2, 5, 1, 139, 412,193,37
 2, 5, 2, 135, 500,37,193
 2, 6, 1,  96, 508,37,152
 2, 6, 2,  61, 561,152,37
 2, 7, 1,  35, 543,152,760
 2, 7, 2, 278, 839,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  33,  72,116,39
 3, 3, 1,  67, 134,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  29, 200,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  74, 274,125,667
 4, 4, 2,  45, 217,667,125
 4, 5, 1,  30, 304,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  48, 352,422,151
 4, 6, 2, 113, 349,151,422
 4, 7, 1,  72, 424,151,20
 4, 7, 2,  89, 438,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   7, 445,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 463,773,741
 4,10, 1,  80, 529,773,152
 4,10, 2,   5, 468,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  37, 221,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 246,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  35, 281,458,459
 5, 5, 2,  28, 200,459,458
 5, 6, 1,  90, 371,459,405
 5, 6, 2,  93, 293,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1, 107, 167,148,149
 6, 3, 2,  37, 407,149,148
 6, 4, 1,  96, 263,149,44
 6, 4, 2, 142, 549,44,149
 6, 5, 1,  29, 292,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1,  36, 328,351,36
 6, 6, 2,   7, 585,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 264, 849,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 421, 421,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 435,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  26, 461,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 497,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 501,750,66
 7, 6, 1,  63, 295,750,63
 7, 6, 2,  59, 560,63,750
 7, 7, 1,  46, 341,63,67
 7, 7, 2,  45, 605,67,63
 7, 8, 1, 131, 472,67,55
 7, 8, 2, 323, 928,55,67
 7, 9, 1,  90, 562,55,61
 7, 9, 2,  39, 967,61,55
 7,10, 1, 134, 696,61,59
 7,10, 2, 108,1075,59,61
 7,11, 1,  18, 714,59,76
 7,11, 2,  29,1104,76,59
 7,12, 1, 191, 905,76,141
 7,12, 2,  22,1126,141,76
 7,13, 1,  14, 919,141,166
 7,13, 2, 187,1313,166,141
 7,14, 1,  34, 953,166,182
 7,14, 2,  14,1327,182,166
 7,15, 1,  14, 967,182,403
 7,15, 2,  52,1379,403,182
 8, 1, 1,  57,  57,81,38
