# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2, 107, 170,174,175
 1, 3, 1,  21, 271,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2, 116, 348,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1,  69, 403,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 125, 544,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1, 124, 668,610,103
 1, 9, 2,  63, 469,103,610
 1,10, 1,   7, 675,103,614
 1,10, 2,  47, 516,614,103
 1,11, 1,  18, 693,614,613
 1,11, 2,  18, 534,613,614
 1,12, 1, 112, 805,613,104
 1,12, 2,  24, 558,104,613
 1,13, 1,  12, 817,104,758
 1,13, 2,   5, 563,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 147,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  37, 184,26,193
 2, 4, 2,  46, 269,193,26
 2, 5, 1, 169, 353,193,37
 2, 5, 2,  50, 319,37,193
 2, 6, 1,  20, 373,37,152
 2, 6, 2,  31, 350,152,37
 2, 7, 1,  24, 397,152,760
 2, 7, 2, 206, 556,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  49, 158,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  20, 178,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 125, 295,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 314,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  93, 407,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  74, 481,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 489,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 507,773,741
 4,10, 1,  59, 421,773,152
 4,10, 2,   5, 512,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  88, 277,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34,  73,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15,  88,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  98, 186,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 215,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 222,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 268, 490,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 497,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  27, 194,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  20, 158,66,750
 7, 5, 2,   4, 234,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 293,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  35, 328,67,63
 7, 8, 1,  26, 273,67,55
 7, 8, 2, 250, 578,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  30, 608,61,55
 7,10, 1,  29, 325,61,59
 7,10, 2, 156, 764,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  31, 795,76,59
 7,12, 1,  22, 365,76,141
 7,12, 2,  22, 817,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  26, 843,166,141
 7,14, 1,  18, 397,166,182
 7,14, 2,  14, 857,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  22, 879,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 106, 148,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  47, 231,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  70, 301,653,126
 8, 6, 1,  38, 186,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  15, 201,35,193
 8, 7, 2,  43, 358,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 670,2,203
