# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 236,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,   9, 122,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 138,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 154,448,243
 1, 6, 1,  40, 347,448,118
 1, 6, 2,  17, 171,118,448
 1, 7, 1,  16, 363,118,496
 1, 7, 2,  16, 187,496,118
 1, 8, 1,  20, 383,496,610
 1, 8, 2,   9, 196,610,496
 1, 9, 1,  15, 398,610,103
 1, 9, 2,  14, 210,103,610
 1,10, 1,   7, 405,103,614
 1,10, 2,  10, 220,614,103
 1,11, 1,  18, 423,614,613
 1,11, 2,  18, 238,613,614
 1,12, 1,  10, 433,613,104
 1,12, 2,   9, 247,104,613
 1,13, 1,   8, 441,104,758
 1,13, 2,   5, 252,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  39, 125,26,193
 2, 4, 2,  39, 125,193,26
 2, 5, 1,  34, 159,193,37
 2, 5, 2,  34, 159,37,193
 2, 6, 1,  21, 180,37,152
 2, 6, 2,  22, 181,152,37
 2, 7, 1,  26, 206,152,760
 2, 7, 2,  26, 207,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  31, 197,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  73, 322,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 330,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 348,773,741
 4,10, 1,  20, 371,773,152
 4,10, 2,   5, 353,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  88, 278,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  31,  31,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  54,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  16,  70,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  73, 143,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 172,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 179,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  23, 202,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 209,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 117,66,65
