# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 545, 799,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 807,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 839,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 870,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 224,1094,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16,1110,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 130,1240,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  52,1292,610,103
 1, 9, 2,  59, 344,103,610
 1,10, 1,   7,1299,103,614
 1,10, 2,  43, 387,614,103
 1,11, 1,  18,1317,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  15,1332,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  30,1362,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 188,196,26
 2, 3, 2, 271, 316,26,196
 2, 4, 1,  57, 245,26,193
 2, 4, 2,  59, 375,193,26
 2, 5, 1, 411, 656,193,37
 2, 5, 2,  46, 421,37,193
 2, 6, 1,  43, 699,37,152
 2, 6, 2,  36, 457,152,37
 2, 7, 1,  40, 739,152,760
 2, 7, 2, 161, 618,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  75, 126,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 126, 236,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  43, 279,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1, 255, 534,125,667
 4, 4, 2, 297, 473,667,125
 4, 5, 1,  33, 567,667,422
 4, 5, 2,  18, 491,422,667
 4, 6, 1,  75, 642,422,151
 4, 6, 2, 237, 728,151,422
 4, 7, 1,  77, 719,151,20
 4, 7, 2, 120, 848,20,151
 4, 8, 1,   7, 726,20,741
 4, 8, 2,  95, 943,741,20
 4, 9, 1,  18, 744,741,773
 4, 9, 2,  18, 961,773,741
 4,10, 1,  80, 824,773,152
 4,10, 2,   5, 966,152,773
 5, 1, 1, 438, 438,4012,510
 5, 1, 2, 214, 214,510,4012
 5, 2, 1,  45, 483,510,528
 5, 2, 2,  45, 259,528,510
 5, 3, 1, 107, 590,528,327
 5, 3, 2,  14, 273,327,528
 5, 4, 1,  26, 616,327,458
 5, 4, 2,  39, 312,458,327
 5, 5, 1,  26, 642,458,459
 5, 5, 2,  27, 339,459,458
 5, 6, 1,  87, 729,459,405
 5, 6, 2,  86, 425,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  53,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  31, 388,149,148
 6, 4, 1,  77, 162,149,44
 6, 4, 2, 104, 492,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1, 107, 298,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 323, 851,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 858,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 336, 336,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 350,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  39, 389,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 425,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 429,750,66
 7, 6, 1,  68, 364,750,63
 7, 6, 2,  58, 487,63,750
 7, 7, 1,  58, 422,63,67
 7, 7, 2,  44, 531,67,63
 7, 8, 1, 209, 631,67,55
 7, 8, 2, 323, 854,55,67
 7, 9, 1,  35, 666,55,61
 7, 9, 2,  35, 889,61,55
 7,10, 1, 128, 794,61,59
 7,10, 2, 124,1013,59,61
 7,11, 1,  18, 812,59,76
 7,11, 2,  23,1036,76,59
 7,12, 1,  22, 834,76,141
 7,12, 2,  22,1058,141,76
 7,13, 1,  14, 848,141,166
 7,13, 2, 151,1209,166,141
 7,14, 1,  30, 878,166,182
 7,14, 2,  14,1223,182,166
 7,15, 1,  14, 892,182,403
 7,15, 2, 213,1436,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 133, 133,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2,  73, 206,280,38
 8, 3, 1,  45, 534,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  34, 568,142,126
 8, 4, 2, 160, 402,126,142
 8, 5, 1,   7, 575,126,653
 8, 5, 2,  20, 422,653,126
 8, 6, 1, 102, 677,653,35
 8, 6, 2,  14, 436,35,653
 8, 7, 1,  53, 730,35,193
 8, 7, 2,  47, 483,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  99, 494,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 524,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 567,655,443
 9, 9, 2,  87, 536,443,655
 9,10, 1,  36, 603,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  47, 650,73,72
 9,11, 2,  75, 642,72,73
 9,12, 1,  96, 746,72,194
 9,12, 2, 102, 744,194,72
 9,13, 1,  29, 775,194,282
 9,13, 2,  29, 773,282,194
 9,14, 1,  24, 799,282,2
 9,14, 2,  20, 793,2,282
 9,15, 1,  18, 817,2,203
 9,15, 2, 149, 942,203,2
 9,16, 1,  56, 873,203,3
 9,16, 2,  14, 956,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  93, 140,189,410
