# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 322,175,174
 1, 2, 2, 223, 287,174,175
 1, 3, 1,   8, 330,174,615
 1, 3, 2,  62, 349,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2,  16, 365,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1, 135, 528,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1, 130, 674,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1,  86, 760,610,103
 1, 9, 2,  63, 486,103,610
 1,10, 1,   7, 767,103,614
 1,10, 2,  40, 526,614,103
 1,11, 1,  18, 785,614,613
 1,11, 2,  18, 544,613,614
 1,12, 1,  13, 798,613,104
 1,12, 2,   9, 553,104,613
 1,13, 1,  73, 871,104,758
 1,13, 2,   5, 558,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 343, 397,196,26
 2, 3, 2, 313, 358,26,196
 2, 4, 1, 105, 502,26,193
 2, 4, 2, 142, 500,193,26
 2, 5, 1,  45, 547,193,37
 2, 5, 2,  59, 559,37,193
 2, 6, 1,  32, 579,37,152
 2, 6, 2,  49, 608,152,37
 2, 7, 1,  28, 607,152,760
 2, 7, 2,  44, 652,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  94,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 155,597,470
 4, 2, 2,  94, 202,470,597
 4, 3, 1,  28, 183,470,125
 4, 3, 2,  18, 220,125,470
 4, 4, 1,  56, 239,125,667
 4, 4, 2, 222, 442,667,125
 4, 5, 1,  30, 269,667,422
 4, 5, 2,  19, 461,422,667
 4, 6, 1,  77, 346,422,151
 4, 6, 2,  45, 506,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  77, 583,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 590,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  32, 475,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 184,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 204,327,458
 5, 4, 2,  24, 174,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  82, 256,459,458
 5, 6, 1,  90, 321,459,405
 5, 6, 2,  88, 344,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  36,  88,150,148
 6, 2, 2,  29, 131,148,150
 6, 3, 1,  40, 128,148,149
 6, 3, 2,  91, 222,149,148
 6, 4, 1,  83, 211,149,44
 6, 4, 2, 100, 322,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 351,351,44
 6, 6, 1,  17, 257,351,36
 6, 6, 2,   7, 358,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 220, 578,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 585,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  97,  97,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  25, 136,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 172,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 176,750,66
 7, 6, 1,  61, 276,750,63
 7, 6, 2,  59, 235,63,750
 7, 7, 1,  44, 320,63,67
 7, 7, 2,  50, 285,67,63
 7, 8, 1,  49, 369,67,55
 7, 8, 2, 214, 499,55,67
 7, 9, 1,  67, 436,55,61
 7, 9, 2,  89, 588,61,55
 7,10, 1,  62, 498,61,59
 7,10, 2, 134, 722,59,61
 7,11, 1,  18, 516,59,76
 7,11, 2,  64, 786,76,59
 7,12, 1,  39, 555,76,141
 7,12, 2,  22, 808,141,76
 7,13, 1,  14, 569,141,166
 7,13, 2, 210,1018,166,141
 7,14, 1,  16, 585,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 599,182,403
 7,15, 2,  22,1054,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 162, 204,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  69, 309,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  37, 346,653,126
 8, 6, 1,  97, 258,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  94, 352,35,193
 8, 7, 2,  65, 425,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
