# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 270,175,174
 1, 2, 2, 112, 174,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  89, 430,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  70, 516,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  44, 560,610,103
 1, 9, 2,  37, 347,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  33, 380,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  10, 595,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  43, 638,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 126,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 163,26,193
 2, 4, 2,  47, 140,193,26
 2, 5, 1, 163, 326,193,37
 2, 5, 2,  42, 182,37,193
 2, 6, 1,  19, 345,37,152
 2, 6, 2,  39, 221,152,37
 2, 7, 1,  24, 369,152,760
 2, 7, 2,  40, 261,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 182,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 389, 557,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 577,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  54, 631,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  76, 707,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 714,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 732,773,741
 4,10, 1,  14, 379,773,152
 4,10, 2,   5, 737,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  27, 204,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  67, 172,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  14, 186,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  92, 278,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,   8, 182,351,36
