# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 840,1110,175,174
 1, 2, 2, 212, 278,174,175
 1, 3, 1,   8,1118,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32,1150,615,243
 1, 4, 2,  16, 356,243,615
 1, 5, 1,  31,1181,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1, 285,1466,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16,1482,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 130,1612,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1,  81,1693,610,103
 1, 9, 2,  54, 468,103,610
 1,10, 1,   7,1700,103,614
 1,10, 2,  86, 554,614,103
 1,11, 1,  18,1718,614,613
 1,11, 2,  18, 572,613,614
 1,12, 1,  37,1755,613,104
 1,12, 2,   9, 581,104,613
 1,13, 1,  37,1792,104,758
 1,13, 2,   5, 586,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 291, 309,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 416,196,26
 2, 3, 2, 182, 227,26,196
 2, 4, 1, 203, 619,26,193
 2, 4, 2, 438, 665,193,26
 2, 5, 1, 469,1088,193,37
 2, 5, 2,  44, 709,37,193
 2, 6, 1, 261,1349,37,152
 2, 6, 2,  50, 759,152,37
 2, 7, 1,  34,1383,152,760
 2, 7, 2, 333,1092,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  77, 138,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 212, 330,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  76, 406,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  52, 458,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  36, 494,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  57, 551,422,151
 4, 6, 2,  68, 690,151,422
 4, 7, 1,  72, 623,151,20
 4, 7, 2, 224, 914,20,151
 4, 8, 1,   7, 630,20,741
 4, 8, 2,   7, 921,741,20
 4, 9, 1,  18, 648,741,773
 4, 9, 2,  18, 939,773,741
 4,10, 1,  80, 728,773,152
 4,10, 2,   5, 944,152,773
 5, 1, 1, 392, 392,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 437,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 164, 601,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 636,327,458
 5, 4, 2, 163, 314,458,327
 5, 5, 1,  33, 669,458,459
 5, 5, 2,  63, 377,459,458
 5, 6, 1,  90, 759,459,405
 5, 6, 2,  87, 464,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  64,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  55, 119,148,149
 6, 3, 2,  28, 420,149,148
 6, 4, 1,  80, 199,149,44
 6, 4, 2, 112, 532,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,  84, 312,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 314, 882,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 889,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 163, 163,691,179
 7, 2, 1, 179, 222,691,64
 7, 2, 2,  14, 177,64,691
 7, 3, 1,  22, 244,64,65
 7, 3, 2,  35, 212,65,64
 7, 4, 1,  36, 280,65,66
 7, 4, 2,  36, 248,66,65
 7, 5, 1,  53, 333,66,750
 7, 5, 2,   4, 252,750,66
 7, 6, 1,  73, 406,750,63
 7, 6, 2,  59, 311,63,750
 7, 7, 1,  73, 479,63,67
 7, 7, 2,  79, 390,67,63
 7, 8, 1, 237, 716,67,55
 7, 8, 2, 315, 705,55,67
 7, 9, 1,  68, 784,55,61
 7, 9, 2,  43, 748,61,55
 7,10, 1, 156, 940,61,59
 7,10, 2, 151, 899,59,61
 7,11, 1,  18, 958,59,76
 7,11, 2, 114,1013,76,59
 7,12, 1,  50,1008,76,141
 7,12, 2,  22,1035,141,76
 7,13, 1,  14,1022,141,166
 7,13, 2, 215,1250,166,141
 7,14, 1,  38,1060,166,182
 7,14, 2,  14,1264,182,166
 7,15, 1,  14,1074,182,403
 7,15, 2, 215,1479,403,182
 8, 1, 1, 203, 203,81,38
 8, 1, 2, 311, 311,38,81
 8, 2, 1,  58, 261,38,280
 8, 2, 2, 145, 456,280,38
 8, 3, 1,  44, 305,280,142
 8, 3, 2,  36, 492,142,280
 8, 4, 1,  34, 339,142,126
 8, 4, 2, 206, 698,126,142
 8, 5, 1,   7, 346,126,653
 8, 5, 2,  30, 728,653,126
 8, 6, 1, 157, 503,653,35
 8, 6, 2,  14, 742,35,653
 8, 7, 1, 208, 711,35,193
 8, 7, 2,  71, 813,193,35
 9, 1, 1,  47,  47,69,494
