# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 112, 288,175,174
 1, 2, 2,  73, 140,174,175
 1, 3, 1,  42, 330,174,615
 1, 3, 2,  57, 197,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2,  45, 242,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1, 100, 493,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1, 103, 612,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  57, 669,610,103
 1, 9, 2,  44, 344,103,610
 1,10, 1,   7, 676,103,614
 1,10, 2,  23, 367,614,103
 1,11, 1,  18, 694,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  13, 707,613,104
 1,12, 2,  31, 416,104,613
 1,13, 1,  32, 739,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 208,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1, 207, 415,26,193
 2, 4, 2,  72, 257,193,26
 2, 5, 1, 429, 844,193,37
 2, 5, 2, 441, 698,37,193
 2, 6, 1,  82, 926,37,152
 2, 6, 2, 112, 810,152,37
 2, 7, 1,  32, 958,152,760
 2, 7, 2, 300,1110,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  67, 133,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 185, 185,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 234,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  43, 277,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  62, 339,125,667
 4, 4, 2,  70, 244,667,125
 4, 5, 1,  33, 372,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  48, 420,422,151
 4, 6, 2,  80, 343,151,422
 4, 7, 1,  73, 493,151,20
 4, 7, 2,  96, 439,20,151
 4, 8, 1,   7, 500,20,741
 4, 8, 2,   8, 447,741,20
 4, 9, 1,  18, 518,741,773
 4, 9, 2,  18, 465,773,741
 4,10, 1,  80, 598,773,152
 4,10, 2,   5, 470,152,773
 5, 1, 1, 248, 248,4012,510
 5, 1, 2, 247, 247,510,4012
 5, 2, 1,  45, 293,510,528
 5, 2, 2,  46, 293,528,510
 5, 3, 1,  30, 323,528,327
 5, 3, 2,  14, 307,327,528
 5, 4, 1,  24, 347,327,458
 5, 4, 2,  21, 328,458,327
 5, 5, 1,  32, 379,458,459
 5, 5, 2,  33, 361,459,458
 5, 6, 1,  96, 475,459,405
 5, 6, 2,  88, 449,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 163, 163,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  37, 200,148,150
 6, 3, 1,  75, 138,148,149
 6, 3, 2,  15, 215,149,148
 6, 4, 1,  77, 215,149,44
 6, 4, 2, 116, 331,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 360,351,44
 6, 6, 1,  25, 269,351,36
 6, 6, 2,   7, 367,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 317, 684,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 691,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 216, 216,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 230,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  33, 263,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  53, 222,66,750
