# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  25, 139,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  52, 378,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1,  40, 434,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  24, 458,610,103
 1, 9, 2,  37, 250,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  22, 272,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 290,613,614
 1,12, 1,  13, 496,613,104
 1,12, 2,   9, 299,104,613
 1,13, 1,  76, 572,104,758
 1,13, 2,   5, 304,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  91,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  47, 138,26,193
 2, 4, 2,  52, 146,193,26
 2, 5, 1,  43, 181,193,37
 2, 5, 2,  41, 187,37,193
 2, 6, 1,  32, 213,37,152
 2, 6, 2,  31, 218,152,37
 2, 7, 1,  37, 250,152,760
 2, 7, 2,  34, 252,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  32,  54,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 176,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  37, 213,125,667
 4, 4, 2,  30, 197,667,125
 4, 5, 1,  25, 238,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2,  50, 265,151,422
 4, 7, 1,  74, 349,151,20
 4, 7, 2,  73, 338,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,  24, 362,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 380,773,741
 4,10, 1,  41, 415,773,152
 4,10, 2,   5, 385,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  89, 281,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  24,  69,148,150
 6, 3, 1,  45,  94,148,149
 6, 3, 2,  18,  87,149,148
 6, 4, 1,  74, 168,149,44
 6, 4, 2,  76, 163,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 192,351,44
 6, 6, 1,  14, 211,351,36
 6, 6, 2,   7, 199,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2,  24, 223,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 230,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  23,  66,691,64
