# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 252,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  57, 207,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  58, 381,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  44, 441,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  29, 470,610,103
 1, 9, 2,  35, 316,103,610
 1,10, 1,   7, 477,103,614
 1,10, 2,  26, 342,614,103
 1,11, 1,  18, 495,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  13, 508,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  35, 543,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 158,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 195,26,193
 2, 4, 2,  71, 160,193,26
 2, 5, 1,  50, 245,193,37
 2, 5, 2,  38, 198,37,193
 2, 6, 1,  19, 264,37,152
 2, 6, 2,  30, 228,152,37
 2, 7, 1,  24, 288,152,760
 2, 7, 2,  82, 310,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  77, 245,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  60, 324,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 398,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 405,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 423,773,741
 4,10, 1,  34, 386,773,152
 4,10, 2,   5, 428,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37, 106,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  56, 162,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  76, 238,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 222, 496,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 503,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 140, 140,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 154,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  38, 192,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 228,66,65
 7, 5, 1,  53, 184,66,750
 7, 5, 2,   4, 232,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 291,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  33, 324,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2, 114, 438,55,67
 7, 9, 1,  28, 324,55,61
 7, 9, 2,  54, 492,61,55
 7,10, 1,  22, 346,61,59
 7,10, 2,  78, 570,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  32, 602,76,59
 7,12, 1,  23, 387,76,141
 7,12, 2,  22, 624,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  22, 646,166,141
 7,14, 1,  15, 416,166,182
 7,14, 2,  14, 660,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  23, 683,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  70, 128,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2,  38, 202,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  71, 273,653,126
 8, 6, 1,  21, 174,653,35
 8, 6, 2,  14, 287,35,653
 8, 7, 1,  15, 189,35,193
 8, 7, 2,  36, 323,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  41, 690,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 145,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 296,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 114, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 145,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 217,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 218,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 273,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 362,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 409,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 454,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 529,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 586,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 446,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  57,  57,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  80,196,232
16, 2, 2,  22,  35,232,196
