# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 541, 541,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 965,1506,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8,1514,174,615
 1, 3, 2,  61, 185,615,174
 1, 4, 1,  32,1546,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31,1577,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 261,1838,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16,1854,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130,1984,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1, 120,2104,610,103
 1, 9, 2,  46, 305,103,610
 1,10, 1,   7,2111,103,614
 1,10, 2,  21, 326,614,103
 1,11, 1,  18,2129,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  41,2170,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  76,2246,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 227, 245,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 394,196,26
 2, 3, 2, 470, 515,26,196
 2, 4, 1, 152, 546,26,193
 2, 4, 2, 380, 895,193,26
 2, 5, 1, 309, 855,193,37
 2, 5, 2,  53, 948,37,193
 2, 6, 1, 203,1058,37,152
 2, 6, 2,  66,1014,152,37
 2, 7, 1,  47,1105,152,760
 2, 7, 2, 316,1330,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  32,  98,116,39
 3, 3, 1,  72, 169,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 186,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  32, 218,470,125
 4, 3, 2,  22, 179,125,470
 4, 4, 1,  94, 312,125,667
 4, 4, 2, 410, 589,667,125
 4, 5, 1,  34, 346,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  63, 409,422,151
 4, 6, 2,  95, 703,151,422
 4, 7, 1,  73, 482,151,20
 4, 7, 2, 197, 900,20,151
 4, 8, 1,   7, 489,20,741
 4, 8, 2,   8, 908,741,20
 4, 9, 1,  18, 507,741,773
 4, 9, 2,  18, 926,773,741
