# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 256,175,174
 1, 2, 2, 128, 191,174,175
 1, 3, 1,  44, 300,174,615
 1, 3, 2,  53, 244,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  51, 295,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1,  65, 428,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1,  56, 500,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  46, 546,610,103
 1, 9, 2, 156, 509,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2, 105, 614,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 632,613,614
 1,12, 1,  13, 584,613,104
 1,12, 2,  45, 677,104,613
 1,13, 1,  26, 610,104,758
 1,13, 2,   5, 682,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 111,196,26
 2, 3, 2, 319, 364,26,196
 2, 4, 1,  37, 148,26,193
 2, 4, 2,  44, 408,193,26
 2, 5, 1,  73, 221,193,37
 2, 5, 2,  71, 479,37,193
 2, 6, 1,  19, 240,37,152
 2, 6, 2,  59, 538,152,37
 2, 7, 1,  29, 269,152,760
 2, 7, 2, 137, 675,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  23, 181,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 316, 497,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 516,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 243, 759,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  78, 837,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 845,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 863,773,741
 4,10, 1,  50, 404,773,152
 4,10, 2,   5, 868,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  82, 216,148,150
 6, 3, 1,  27,  74,148,149
 6, 3, 2,  15, 231,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  95, 326,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 355,351,44
 6, 6, 1,   8, 184,351,36
 6, 6, 2,   7, 362,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 136, 498,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  25, 124,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  27, 158,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  90, 313,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 188, 501,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  32, 533,61,55
 7,10, 1,  24, 317,61,59
 7,10, 2,  87, 620,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  62, 682,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 704,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2, 149, 853,166,141
 7,14, 1,  20, 391,166,182
 7,14, 2,  14, 867,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  23, 890,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  65, 128,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  36, 200,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 255,653,126
 8, 6, 1,  28, 175,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  17, 192,35,193
 8, 7, 2, 160, 429,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  36, 529,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 571,73,72
