# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 281,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  35, 316,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2, 195, 409,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 425,448,243
 1, 6, 1,  72, 451,448,118
 1, 6, 2,  17, 442,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 458,496,118
 1, 8, 1,  44, 511,496,610
 1, 8, 2,   9, 467,610,496
 1, 9, 1,  37, 548,610,103
 1, 9, 2,  43, 510,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  35, 545,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 563,613,614
 1,12, 1,  10, 583,613,104
 1,12, 2,  41, 604,104,613
 1,13, 1,  31, 614,104,758
 1,13, 2,   5, 609,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 592,196,26
 2, 3, 2, 299, 344,26,196
 2, 4, 1,  37, 629,26,193
 2, 4, 2,  78, 422,193,26
 2, 5, 1,  33, 662,193,37
 2, 5, 2,  41, 463,37,193
 2, 6, 1,  19, 681,37,152
 2, 6, 2,  32, 495,152,37
 2, 7, 1,  24, 705,152,760
 2, 7, 2, 154, 649,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  25, 181,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 231, 412,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 431,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  50, 481,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  74, 555,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 563,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 581,773,741
 4,10, 1,  69, 440,773,152
 4,10, 2,   5, 586,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  28, 171,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 178,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  30, 208,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 166, 166,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  97, 263,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  15, 278,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2, 104, 382,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 411,351,44
