# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 322,175,174
 1, 2, 2, 108, 171,174,175
 1, 3, 1,   8, 330,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  80, 473,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 128, 617,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  45, 662,610,103
 1, 9, 2,  68, 375,103,610
 1,10, 1,   7, 669,103,614
 1,10, 2,  48, 423,614,103
 1,11, 1,  18, 687,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  13, 700,613,104
 1,12, 2,   9, 450,104,613
 1,13, 1,  40, 740,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 224,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  48, 272,26,193
 2, 4, 2, 135, 241,193,26
 2, 5, 1, 101, 373,193,37
 2, 5, 2,  42, 283,37,193
 2, 6, 1,  37, 410,37,152
 2, 6, 2,  39, 322,152,37
 2, 7, 1,  34, 444,152,760
 2, 7, 2, 106, 428,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  67, 132,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  47, 201,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  41, 242,125,667
 4, 4, 2,  41, 219,667,125
 4, 5, 1,  38, 280,667,422
 4, 5, 2,  29, 248,422,667
 4, 6, 1,  53, 333,422,151
 4, 6, 2, 150, 398,151,422
 4, 7, 1,  72, 405,151,20
 4, 7, 2,  81, 479,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   7, 486,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  80, 510,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 171,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 192,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 219,458,459
 5, 5, 2,  66, 232,459,458
 5, 6, 1, 115, 334,459,405
 5, 6, 2,  87, 319,405,459
 6, 1, 1,  76,  76,405,150
 6, 1, 2,  84,  84,150,405
 6, 2, 1,  24, 100,150,148
 6, 2, 2,  84, 168,148,150
 6, 3, 1,  49, 149,148,149
 6, 3, 2,  42, 210,149,148
 6, 4, 1,  76, 225,149,44
 6, 4, 2, 105, 315,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 344,351,44
 6, 6, 1,  16, 270,351,36
 6, 6, 2,   7, 351,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 165, 516,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 523,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  28, 273,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 309,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 313,750,66
 7, 6, 1,  60, 289,750,63
 7, 6, 2,  59, 372,63,750
 7, 7, 1,  40, 329,63,67
 7, 7, 2,  36, 408,67,63
 7, 8, 1,  44, 373,67,55
 7, 8, 2,  52, 460,55,67
 7, 9, 1,  38, 411,55,61
 7, 9, 2,  32, 492,61,55
 7,10, 1,  31, 442,61,59
 7,10, 2,  51, 543,59,61
 7,11, 1,  18, 460,59,76
 7,11, 2,  21, 564,76,59
 7,12, 1,  29, 489,76,141
 7,12, 2,  22, 586,141,76
 7,13, 1,  14, 503,141,166
 7,13, 2,  30, 616,166,141
 7,14, 1,  51, 554,166,182
 7,14, 2,  14, 630,182,166
 7,15, 1,  14, 568,182,403
 7,15, 2,  51, 681,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  66, 103,280,38
 8, 3, 1,  41, 138,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  20, 158,142,126
 8, 4, 2,  40, 179,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  83, 262,653,126
 8, 6, 1, 127, 292,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1,  36, 328,35,193
 8, 7, 2, 165, 441,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  49, 583,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  39, 622,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  29, 680,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  53, 711,203,2
 9,16, 1,  26, 724,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2, 111, 155,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  22, 177,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  50, 245,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  60, 331,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 114, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  76, 187,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 101, 288,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 360,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 311,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 359,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 490,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 549,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  51, 255,701,107
