# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 141, 328,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 336,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1, 103, 502,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 518,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 119, 637,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  74, 711,610,103
 1, 9, 2,  45, 332,103,610
 1,10, 1,   7, 718,103,614
 1,10, 2,  29, 361,614,103
 1,11, 1,  18, 736,614,613
 1,11, 2,  18, 379,613,614
 1,12, 1,  12, 748,613,104
 1,12, 2,   9, 388,104,613
 1,13, 1,  31, 779,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  56, 181,193,26
 2, 5, 1,  36, 159,193,37
 2, 5, 2,  45, 226,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  85, 311,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  42, 353,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  21, 175,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 246, 417,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 436,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 125, 561,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  82, 643,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 650,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 668,773,741
 4,10, 1,  14, 372,773,152
 4,10, 2,   5, 673,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 173,327,458
