# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 148, 366,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1, 103, 469,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 501,615,243
 1, 4, 2,  40, 231,243,615
 1, 5, 1,  31, 532,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1, 101, 633,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 649,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1, 113, 762,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  64, 826,610,103
 1, 9, 2,  38, 327,103,610
 1,10, 1,   7, 833,103,614
 1,10, 2,  27, 354,614,103
 1,11, 1,  18, 851,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  18, 869,613,104
 1,12, 2,  35, 407,104,613
 1,13, 1,  46, 915,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 303, 388,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  48, 436,26,193
 2, 4, 2, 101, 315,193,26
 2, 5, 1, 442, 878,193,37
 2, 5, 2,  46, 361,37,193
 2, 6, 1,  96, 974,37,152
 2, 6, 2,  41, 402,152,37
 2, 7, 1,  36,1010,152,760
 2, 7, 2, 272, 674,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  34,  68,116,39
 3, 3, 1,  68, 133,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 179,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  58, 237,470,125
 4, 3, 2,  20, 179,125,470
 4, 4, 1,  46, 283,125,667
 4, 4, 2,  84, 263,667,125
 4, 5, 1,  33, 316,667,422
 4, 5, 2,  20, 283,422,667
 4, 6, 1, 301, 617,422,151
 4, 6, 2, 261, 544,151,422
 4, 7, 1,  73, 690,151,20
 4, 7, 2,  77, 621,20,151
 4, 8, 1,   7, 697,20,741
 4, 8, 2,   8, 629,741,20
 4, 9, 1,  18, 715,741,773
 4, 9, 2,  18, 647,773,741
 4,10, 1,  80, 795,773,152
 4,10, 2,   5, 652,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 155,528,510
 5, 3, 1,  26, 188,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  23, 211,327,458
 5, 4, 2,  16, 185,458,327
 5, 5, 1,  29, 240,458,459
 5, 5, 2,  45, 230,459,458
 5, 6, 1,  91, 331,459,405
 5, 6, 2,  88, 318,405,459
 6, 1, 1,  68,  68,405,150
 6, 1, 2, 288, 288,150,405
 6, 2, 1,  23,  91,150,148
 6, 2, 2,  43, 331,148,150
 6, 3, 1,  90, 181,148,149
 6, 3, 2,  15, 346,149,148
 6, 4, 1,  77, 258,149,44
 6, 4, 2,  96, 442,44,149
 6, 5, 1,  29, 287,44,351
 6, 5, 2,  29, 471,351,44
 6, 6, 1, 106, 393,351,36
 6, 6, 2,   7, 478,36,351
 6, 7, 1,  22, 415,36,776
 6, 7, 2, 251, 729,776,36
 6, 8, 1,   7, 422,776,37
 6, 8, 2,   7, 736,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 341, 341,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 355,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  26, 381,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 417,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 421,750,66
 7, 6, 1,  62, 287,750,63
 7, 6, 2,  59, 480,63,750
 7, 7, 1,  39, 326,63,67
 7, 7, 2,  45, 525,67,63
 7, 8, 1,  91, 417,67,55
 7, 8, 2, 298, 823,55,67
 7, 9, 1,  28, 445,55,61
 7, 9, 2, 100, 923,61,55
 7,10, 1, 129, 574,61,59
 7,10, 2, 145,1068,59,61
 7,11, 1,  18, 592,59,76
 7,11, 2,  35,1103,76,59
 7,12, 1,  22, 614,76,141
 7,12, 2,  22,1125,141,76
 7,13, 1,  14, 628,141,166
 7,13, 2,  93,1218,166,141
 7,14, 1,  48, 676,166,182
 7,14, 2,  14,1232,182,166
 7,15, 1,  14, 690,182,403
 7,15, 2,  41,1273,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  72, 112,280,38
 8, 3, 1,  43, 136,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  26, 162,142,126
 8, 4, 2, 145, 293,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 101, 394,653,126
 8, 6, 1, 148, 317,653,35
 8, 6, 2,  14, 408,35,653
 8, 7, 1,  38, 355,35,193
 8, 7, 2,  98, 506,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  42, 620,72,194
 9,12, 2,  52, 622,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  30, 679,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2, 103, 774,203,2
 9,16, 1,  22, 719,203,3
 9,16, 2,  14, 788,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1, 211, 250,410,189
10, 2, 2,  85, 141,189,410
10, 3, 1,   4, 254,189,738
10, 3, 2,  30, 171,738,189
10, 4, 1,  91, 345,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  35, 380,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  58, 438,42,172
10, 6, 2,  60, 325,172,42
10, 7, 1, 108, 546,172,370
10, 7, 2, 113, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 176, 235,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  77, 312,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 419,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 491,149,432
11, 5, 2,  94, 229,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 199,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 266,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 369,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 467,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 552,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  90, 642,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
