# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2, 189, 262,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 340,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 356,448,243
 1, 6, 1,  58, 390,448,118
 1, 6, 2,  17, 373,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 389,496,118
 1, 8, 1,  50, 456,496,610
 1, 8, 2,   9, 398,610,496
 1, 9, 1,  38, 494,610,103
 1, 9, 2,  49, 447,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2,  32, 479,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  10, 529,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  38, 567,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 353, 398,196,26
 2, 3, 2, 240, 285,26,196
 2, 4, 1,  37, 435,26,193
 2, 4, 2,  46, 331,193,26
 2, 5, 1,  58, 493,193,37
 2, 5, 2,  45, 376,37,193
 2, 6, 1,  19, 512,37,152
 2, 6, 2,  34, 410,152,37
 2, 7, 1,  24, 536,152,760
 2, 7, 2,  76, 486,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 335, 510,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  35, 545,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  61, 606,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 680,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 687,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 705,773,741
 4,10, 1,  27, 378,773,152
 4,10, 2,   5, 710,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  35, 205,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 244, 244,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  78, 322,148,150
 6, 3, 1,  39,  90,148,149
 6, 3, 2,  14, 336,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  97, 433,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 224, 693,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  25, 246,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 282,66,65
 7, 5, 1,  30, 182,66,750
 7, 5, 2,   4, 286,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 345,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  34, 379,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2, 166, 545,55,67
 7, 9, 1,  23, 317,55,61
 7, 9, 2,  58, 603,61,55
 7,10, 1,  25, 342,61,59
 7,10, 2, 114, 717,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  27, 744,76,59
 7,12, 1,  22, 382,76,141
 7,12, 2,  22, 766,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  26, 792,166,141
 7,14, 1,  19, 415,166,182
 7,14, 2,  14, 806,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  26, 832,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 169, 233,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 269,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 297,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  33, 330,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 344,35,653
 8, 7, 1,  16, 189,35,193
 8, 7, 2,  27, 371,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  27, 679,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 240, 277,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 281,189,738
10, 3, 2,  23, 136,738,189
10, 4, 1,  80, 361,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  40, 401,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  55, 456,42,172
10, 6, 2,  60, 290,172,42
10, 7, 1, 108, 564,172,370
10, 7, 2, 122, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 111, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 259,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 353,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 409,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 458,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 541,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 611,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 354,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  45, 348,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  90, 438,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  46, 484,187,599
17,11, 2,  53, 487,599,187
17,12, 1,  72, 556,599,311
17,12, 2,  90, 577,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 121, 142,456,797
18, 3, 1,  46, 189,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 287,110,109
18, 4, 2, 140, 305,109,110
18, 5, 1,  20, 307,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  14, 321,331,586
18, 6, 2,  16, 340,586,331
18, 7, 1,  26, 347,586,107
18, 7, 2,  26, 366,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  33, 399,701,107
18, 9, 1,  37, 416,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  18, 453,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 569,132,72
18,14, 1,  25, 564,132,194
18,14, 2,  15, 584,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  38, 622,282,194
18,16, 1,  35, 635,282,2
18,16, 2,  25, 647,2,282
18,17, 1,  58, 693,2,3
18,17, 2,  60, 707,3,2
18,18, 1,  24, 717,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  14, 731,513,354
18,19, 2,  15, 742,354,513
18,20, 1,  21, 752,354,355
18,20, 2,  10, 752,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47, 799,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 189,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 168, 397,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 335, 609,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 615,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 161, 776,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 867,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 910,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 931,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 959,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 978,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 998,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1020,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1068,63,750
20,19, 2,  45, 478,750,63
