# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  22, 157,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  60, 217,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  38, 255,63,67
 7, 7, 2,  39, 226,67,63
 7, 8, 1,  28, 283,67,55
 7, 8, 2,  78, 304,55,67
 7, 9, 1,  28, 311,55,61
 7, 9, 2,  30, 334,61,55
 7,10, 1,  31, 342,61,59
 7,10, 2,  77, 411,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  22, 433,76,59
 7,12, 1,  33, 393,76,141
 7,12, 2,  22, 455,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  37, 492,166,141
 7,14, 1,  28, 435,166,182
 7,14, 2,  14, 506,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  27, 533,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  80, 127,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  23, 158,142,126
 8, 4, 2,  53, 216,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  39, 255,653,126
 8, 6, 1,  77, 242,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  24, 266,35,193
 8, 7, 2,  61, 330,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  46, 578,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  36, 614,72,194
 9,12, 2,  39, 610,194,72
 9,13, 1,  31, 645,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 669,282,2
 9,14, 2,  30, 669,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  72, 741,203,2
 9,16, 1,  17, 704,203,3
 9,16, 2,  14, 755,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 142,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  39, 181,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  33, 226,372,42
10, 5, 2,  15, 275,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  54, 329,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 115, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  83, 166,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 268,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 340,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 290, 648,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 710,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 809,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 923,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 245,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  25, 404,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 447,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 123, 123,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 149,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 171,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 205,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 217,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 233,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 107, 317,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 326,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 340,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 354,156,623
17, 9, 1,  57, 355,156,155
17, 9, 2,  36, 390,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 474,187,155
17,11, 1,  41, 480,187,599
17,11, 2,  60, 534,599,187
17,12, 1,  71, 551,599,311
17,12, 2,  78, 612,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  45, 188,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 105, 267,109,110
18, 5, 1,  19, 305,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  16, 302,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  26, 328,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 360,701,107
18, 9, 1,  36, 414,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  12, 408,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  62, 512,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  25, 523,132,72
18,14, 1,  31, 569,132,194
18,14, 2,  13, 536,194,132
18,15, 1,  37, 606,194,282
18,15, 2,  36, 572,282,194
18,16, 1,  74, 680,282,2
18,16, 2,  26, 598,2,282
18,17, 1,  57, 737,2,3
18,17, 2,  57, 655,3,2
18,18, 1,  20, 757,3,513
18,18, 2,  20, 675,513,3
18,19, 1,  13, 770,513,354
18,19, 2,  14, 689,354,513
18,20, 1,  28, 798,354,355
18,20, 2,  11, 700,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  32, 185,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 163, 408,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 169, 427,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 433,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 480,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 496,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 538,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 572,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 600,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 613,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 631,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 651,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 696,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 707,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 757,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 785,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 839,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 902,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 955,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  55,1010,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1042,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1087,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1100,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 232,1332,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1404,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 106, 254,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 259,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 289,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 306,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 321,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 551,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  63, 669,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 711,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 807,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 965,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1023,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2,  99, 121,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2,  40, 161,46,54
22, 4, 1,  75, 282,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1, 112, 394,47,395
22, 5, 2, 108, 297,395,47
22, 6, 1, 155, 549,395,679
22, 6, 2, 155, 452,679,395
22, 7, 1,  53, 602,679,390
22, 7, 2,  53, 505,390,679
23, 1, 1, 123, 123,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 113, 236,720,47
23, 2, 2, 100, 133,47,720
23, 3, 1, 112, 348,47,395
23, 3, 2, 108, 241,395,47
23, 4, 1, 120, 468,395,390
23, 4, 2, 155, 396,390,395
23, 5, 1, 318, 786,390,679
23, 5, 2, 108, 504,679,390
24, 1, 1, 251, 251,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 412,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 476,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 152, 628,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 638,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 731,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 738,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 819,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  91, 910,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156,1066,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1101,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  45,1146,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1203,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1294,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 151,1445,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 181, 181,60,56
26, 2, 1, 190, 243,60,58
26, 2, 2,  35, 216,58,60
26, 3, 1,  76, 319,58,59
26, 3, 2, 152, 368,59,58
26, 4, 1, 112, 431,59,61
26, 4, 2,  68, 436,61,59
26, 5, 1,  84, 515,61,55
26, 5, 2,  75, 511,55,61
26, 6, 1,  47, 562,55,67
26, 6, 2,  53, 564,67,55
26, 7, 1,  46, 608,67,63
26, 7, 2, 145, 709,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  36,  82,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  44, 113,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  25, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 213, 213,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 229, 442,254,144
30, 2, 2,  82, 147,144,254
30, 3, 1, 131, 573,144,868
30, 3, 2, 549, 696,868,144
30, 4, 1, 302, 875,868,660
30, 4, 2,  20, 716,660,868
30, 5, 1, 186,1061,660,861
30, 5, 2, 220, 936,861,660
30, 6, 1, 194,1255,861,856
30, 6, 2, 183,1119,856,861
30, 7, 1, 261,1516,856,2
30, 7, 2,  99,1218,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 150, 262,797,456
31, 2, 2, 190, 273,456,797
31, 3, 1, 119, 381,456,110
31, 3, 2,  69, 342,110,456
31, 4, 1, 153, 534,110,109
31, 4, 2, 161, 503,109,110
31, 5, 1,  51, 585,109,331
31, 5, 2,  68, 571,331,109
31, 6, 1,  48, 633,331,586
31, 6, 2,  52, 623,586,331
31, 7, 1,  58, 691,586,107
31, 7, 2,  57, 680,107,586
31, 8, 1,  48, 739,107,701
31, 8, 2,  77, 757,701,107
31, 9, 1,  50, 789,701,108
31, 9, 2,  50, 807,108,701
31,10, 1,  68, 857,108,73
31,10, 2,  50, 857,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 305,452,114
32, 9, 1,  62, 366,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 698,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  19, 717,6021,6022
32,20, 2,  18, 716,6022,6021
32,21, 1,  44, 761,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  69, 814,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  45, 859,6025,6024
32,24, 1,  22, 859,6025,6027
32,24, 2,  17, 876,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  35, 911,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 159, 278,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  81, 359,125,470
33, 4, 2,  73, 244,470,125
33, 5, 1,  44, 403,470,597
33, 5, 2,  67, 311,597,470
33, 6, 1,  59, 462,597,515
33, 6, 2,  71, 382,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  56,4048,4013
34, 3, 1,  40,  88,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  36, 230,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  49, 279,4048,4013
35, 4, 1,  86, 279,4048,4015
35, 4, 2,  15, 294,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2, 120, 120,348,472
36, 2, 1,  67, 139,348,209
36, 2, 2,  69, 189,209,348
36, 3, 1, 213, 352,209,553
36, 3, 2, 229, 418,553,209
36, 4, 1,  67, 419,553,651
36, 4, 2,  68, 486,651,553
36, 5, 1,  24, 443,651,654
36, 5, 2,  30, 516,654,651
36, 6, 1,  47, 490,654,372
36, 6, 2,  36, 552,372,654
36, 7, 1,  57, 547,372,71
36, 7, 2,  49, 601,71,372
36, 8, 1, 121, 668,71,171
36, 8, 2, 367, 968,171,71
36, 9, 1, 112, 780,171,486
36, 9, 2, 162,1130,486,171
36,10, 1, 112, 892,486,771
36,10, 2, 143,1273,771,486
36,11, 1,  67, 959,771,369
36,11, 2,  78,1351,369,771
36,12, 1, 161,1120,369,366
36,12, 2,  47,1398,366,369
36,13, 1,  86,1206,366,368
36,13, 2,  55,1453,368,366
36,14, 1,  92,1298,368,367
36,14, 2,   6,1459,367,368
36,15, 1,  25,1323,367,35
36,15, 2,  34,1493,35,367
36,16, 1,  51,1374,35,48
36,16, 2, 105,1598,48,35
36,17, 1,  93,1467,48,49
36,17, 2,  22,1620,49,48
37, 1, 1, 172, 172,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 500,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 530,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 283, 813,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 290,1103,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1138,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  32,  82,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 154,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  66, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 193,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 254,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 257, 526,196,26
40, 2, 2, 541, 568,26,196
40, 3, 1, 202, 728,26,193
40, 3, 2, 388, 956,193,26
40, 4, 1, 216, 944,193,37
40, 4, 2,  66,1022,37,193
40, 5, 1, 215,1159,37,152
40, 5, 2, 109,1131,152,37
40, 6, 1, 254,1413,152,190
40, 6, 2, 144,1275,190,152
40, 7, 1, 153,1566,190,45
40, 7, 2, 188,1463,45,190
40, 8, 1, 166,1732,45,31
40, 8, 2, 155,1618,31,45
40, 9, 1,  82,1814,31,106
40, 9, 2,  93,1711,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  83, 815,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 138, 953,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  66,1019,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1083,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  73,  73,394,187
42, 1, 2,  98,  98,187,394
42, 2, 1, 103, 176,187,84
42, 2, 2, 111, 209,84,187
42, 3, 1,  39, 215,84,82
42, 3, 2, 160, 369,82,84
42, 4, 1,  57, 272,82,83
42, 4, 2,  61, 430,83,82
42, 5, 1, 126, 398,83,81
42, 5, 2,  51, 481,81,83
42, 6, 1, 177, 575,81,38
42, 6, 2, 121, 602,38,81
42, 7, 1, 116, 691,38,142
