# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 114, 265,175,174
 1, 2, 2, 218, 298,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 360,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 376,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1,  65, 401,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1,  66, 483,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  88, 571,610,103
 1, 9, 2, 156, 590,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  50, 640,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 658,613,614
 1,12, 1, 111, 707,613,104
 1,12, 2,   9, 667,104,613
 1,13, 1,  34, 741,104,758
 1,13, 2,   5, 672,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  52, 233,193,26
 2, 5, 1, 173, 294,193,37
 2, 5, 2,  48, 281,37,193
 2, 6, 1,  19, 313,37,152
 2, 6, 2,  43, 324,152,37
 2, 7, 1,  25, 338,152,760
 2, 7, 2,  46, 370,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  33, 208,125,667
 4, 4, 2, 357, 532,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 551,422,667
 4, 6, 1,  40, 267,422,151
 4, 6, 2,  75, 626,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  82, 708,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 715,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 733,773,741
 4,10, 1,  16, 380,773,152
 4,10, 2,   5, 738,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  25,  51,150,148
 6, 2, 2, 112, 359,148,150
 6, 3, 1,  21,  72,148,149
 6, 3, 2,  60, 419,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 113, 532,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,  30, 204,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 286, 854,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 861,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 445, 445,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 459,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  29, 488,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 524,66,65
 7, 5, 1,  19, 165,66,750
 7, 5, 2,   4, 528,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 587,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  55, 642,67,63
 7, 8, 1,  27, 281,67,55
 7, 8, 2, 286, 928,55,67
 7, 9, 1,  24, 305,55,61
 7, 9, 2,  64, 992,61,55
 7,10, 1,  22, 327,61,59
 7,10, 2, 111,1103,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  35,1138,76,59
 7,12, 1,  26, 371,76,141
 7,12, 2,  22,1160,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  33,1193,166,141
 7,14, 1,  28, 413,166,182
 7,14, 2,  14,1207,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  36,1243,403,182
 8, 1, 1, 153, 153,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 211,38,280
 8, 2, 2, 459, 523,280,38
 8, 3, 1,  44, 255,280,142
 8, 3, 2,  36, 559,142,280
 8, 4, 1,  15, 270,142,126
 8, 4, 2, 192, 751,126,142
 8, 5, 1,   7, 277,126,653
 8, 5, 2, 107, 858,653,126
 8, 6, 1,  35, 312,653,35
 8, 6, 2,  14, 872,35,653
 8, 7, 1,  18, 330,35,193
 8, 7, 2,  54, 926,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  38, 610,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  43, 676,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  29, 688,203,2
 9,16, 1,  50, 744,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  60, 293,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 204, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 462,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 562,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 643,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 719,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129, 848,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 294,1142,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  86, 286,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 368,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  53, 421,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  29, 450,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 213, 272,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 106, 378,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 611,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  15, 283,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  88, 397,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  89, 486,155,187
17,10, 2,  87, 420,187,155
17,11, 1,  23, 509,187,599
17,11, 2,  93, 513,599,187
17,12, 1,  73, 582,599,311
17,12, 2,  83, 596,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 112, 159,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  91, 250,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 123, 301,109,110
18, 5, 1,  21, 369,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  16, 385,331,586
18, 6, 2,  11, 331,586,331
18, 7, 1,  26, 411,586,107
18, 7, 2,  41, 372,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  43, 415,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 451,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  16, 467,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  61, 577,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  26, 603,72,132
18,13, 2,  29, 586,132,72
18,14, 1,  24, 627,132,194
18,14, 2,  20, 606,194,132
18,15, 1,  36, 663,194,282
18,15, 2,  83, 689,282,194
18,16, 1,  37, 700,282,2
18,16, 2,  25, 714,2,282
18,17, 1,  58, 758,2,3
18,17, 2,  82, 796,3,2
18,18, 1,  20, 778,3,513
18,18, 2,  60, 856,513,3
18,19, 1,  16, 794,513,354
18,19, 2,  52, 908,354,513
18,20, 1,  23, 817,354,355
18,20, 2,  10, 918,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 965,184,355
19, 1, 1, 197, 197,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 264,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 286,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 313,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 334,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 382,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 420, 802,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  86, 205,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 288,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 321,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 710,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 716,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 763,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 795,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 837,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 885,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 913,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 927,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 944,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1018,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1029,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1079,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1130,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1223,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1297,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1350,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1386,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1419,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1464,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1477,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1675,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1747,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 181,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 186,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  37, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 254,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 448,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 462,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 481,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 542,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 102, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 690,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 755,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 781,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 817,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 828,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 986,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1044,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1063,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 128, 128,142,720
22, 1, 2, 153, 153,720,142
22, 2, 1,  96, 224,720,54
22, 2, 2, 103, 256,54,720
22, 3, 1,  16, 240,54,46
22, 3, 2,  65, 321,46,54
22, 4, 1, 139, 379,46,47
22, 4, 2,  28, 349,47,46
22, 5, 1, 105, 484,47,395
22, 5, 2, 154, 503,395,47
22, 6, 1, 155, 639,395,679
22, 6, 2, 155, 658,679,395
22, 7, 1,  53, 692,679,390
22, 7, 2,  53, 711,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 145, 293,720,47
23, 2, 2, 105, 262,47,720
23, 3, 1, 105, 398,47,395
23, 3, 2, 154, 416,395,47
23, 4, 1, 155, 553,395,390
23, 4, 2, 155, 571,390,395
23, 5, 1, 284, 837,390,679
23, 5, 2, 188, 759,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 586,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 596,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 689,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 696,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 777,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 790,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 987,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1071,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1132,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  97,1229,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1442,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1, 246, 286,60,58
26, 2, 2,  41, 202,58,60
26, 3, 1, 100, 386,58,59
26, 3, 2, 177, 379,59,58
26, 4, 1, 134, 520,59,61
26, 4, 2,  62, 441,61,59
26, 5, 1, 142, 662,61,55
26, 5, 2, 128, 569,55,61
26, 6, 1,  74, 736,55,67
26, 6, 2,  79, 648,67,55
26, 7, 1,  59, 795,67,63
26, 7, 2, 118, 766,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  46,  78,148,150
27, 2, 2,  38,  79,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  58, 137,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  74, 118,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  29, 147,132,72
29, 1, 1, 166, 166,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 533, 553,254,144
30, 2, 2,  55, 142,144,254
30, 3, 1, 700,1253,144,868
30, 3, 2, 469, 611,868,144
30, 4, 1, 304,1557,868,660
30, 4, 2,  20, 631,660,868
30, 5, 1, 247,1804,660,861
30, 5, 2, 215, 846,861,660
30, 6, 1, 153,1957,861,856
30, 6, 2, 210,1056,856,861
30, 7, 1, 184,2141,856,2
30, 7, 2,  89,1145,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2, 121, 121,797,727
31, 2, 1, 146, 301,797,456
31, 2, 2, 177, 298,456,797
31, 3, 1, 204, 505,456,110
31, 3, 2,  57, 355,110,456
31, 4, 1, 232, 737,110,109
31, 4, 2, 199, 554,109,110
31, 5, 1,  63, 800,109,331
31, 5, 2, 160, 714,331,109
31, 6, 1,  46, 846,331,586
31, 6, 2,  14, 728,586,331
31, 7, 1,  69, 915,586,107
31, 7, 2, 149, 877,107,586
31, 8, 1,  41, 956,107,701
31, 8, 2, 188,1065,701,107
31, 9, 1,  53,1009,701,108
31, 9, 2,  45,1110,108,701
31,10, 1,  56,1065,108,73
31,10, 2,  59,1169,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  35, 274,383,112
32, 7, 1,  28, 293,383,114
32, 7, 2,  25, 299,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2, 204, 503,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 565,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  69, 634,812,111
32,11, 1,  14, 413,812,113
32,11, 2,  11, 645,113,812
32,12, 1,  23, 436,113,411
32,12, 2, 118, 763,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 779,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 803,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  49, 852,848,441
32,16, 1,  33, 544,848,6032
32,16, 2,  31, 883,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 931,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76,1007,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  52,1059,6021,6030
32,20, 1,  17, 733,6021,6022
32,20, 2,  70,1129,6022,6021
32,21, 1,  29, 762,6022,6023
32,21, 2, 336,1465,6023,6022
32,22, 1,  48, 810,6023,6024
32,22, 2,  52,1517,6024,6023
32,23, 1,  28, 838,6024,6025
32,23, 2, 411,1928,6025,6024
32,24, 1,  14, 852,6025,6027
32,24, 2,  14,1942,6027,6025
