# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 346, 346,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 837,1183,175,174
 1, 2, 2, 154, 219,174,175
 1, 3, 1,   8,1191,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32,1223,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31,1254,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1, 260,1514,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16,1530,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 130,1660,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1, 148,1808,610,103
 1, 9, 2,  42, 397,103,610
 1,10, 1,   7,1815,103,614
 1,10, 2,  48, 445,614,103
 1,11, 1,  18,1833,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  41,1874,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  76,1950,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 425, 608,196,26
 2, 3, 2, 334, 379,26,196
 2, 4, 1,  72, 680,26,193
 2, 4, 2, 244, 623,193,26
 2, 5, 1, 466,1146,193,37
 2, 5, 2,  45, 668,37,193
 2, 6, 1,  99,1245,37,152
 2, 6, 2,  46, 714,152,37
 2, 7, 1,  38,1283,152,760
 2, 7, 2, 337,1051,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  81, 143,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 213,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  56, 269,470,125
 4, 3, 2,  20, 207,125,470
 4, 4, 1, 350, 619,125,667
 4, 4, 2, 402, 609,667,125
 4, 5, 1,  38, 657,667,422
 4, 5, 2,  20, 629,422,667
 4, 6, 1,  67, 724,422,151
 4, 6, 2, 295, 924,151,422
 4, 7, 1,  84, 808,151,20
 4, 7, 2, 142,1066,20,151
 4, 8, 1,   7, 815,20,741
 4, 8, 2,  26,1092,741,20
 4, 9, 1,  18, 833,741,773
 4, 9, 2,  18,1110,773,741
 4,10, 1,  80, 913,773,152
 4,10, 2,   5,1115,152,773
 5, 1, 1, 366, 366,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 411,510,528
 5, 2, 2,  47, 191,528,510
 5, 3, 1, 104, 515,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  40, 555,327,458
 5, 4, 2, 194, 399,458,327
 5, 5, 1,  33, 588,458,459
 5, 5, 2,  70, 469,459,458
 5, 6, 1,  91, 679,459,405
 5, 6, 2,  88, 557,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  68,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  68, 136,148,149
 6, 3, 2,  33, 412,149,148
 6, 4, 1,  77, 213,149,44
 6, 4, 2,  88, 500,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  94, 336,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 265, 801,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 808,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  29, 132,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  71, 321,750,63
 7, 6, 2,  58, 230,63,750
 7, 7, 1,  77, 398,63,67
 7, 7, 2,  87, 317,67,63
 7, 8, 1, 226, 624,67,55
