# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 136, 349,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1, 123, 472,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 504,615,243
 1, 4, 2,  86, 289,243,615
 1, 5, 1,  31, 535,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 216, 751,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 767,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 130, 897,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  90, 987,610,103
 1, 9, 2,  53, 400,103,610
 1,10, 1,   7, 994,103,614
 1,10, 2,  62, 462,614,103
 1,11, 1,  18,1012,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  12,1024,613,104
 1,12, 2,  40, 520,104,613
 1,13, 1,  64,1088,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 246,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  59, 305,26,193
 2, 4, 2,  75, 228,193,26
 2, 5, 1, 338, 643,193,37
 2, 5, 2,  49, 277,37,193
 2, 6, 1,  45, 688,37,152
 2, 6, 2,  90, 367,152,37
 2, 7, 1,  38, 726,152,760
 2, 7, 2, 118, 485,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  73, 130,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  57, 219,470,125
 4, 3, 2,  24, 182,125,470
 4, 4, 1,  66, 285,125,667
 4, 4, 2,  74, 256,667,125
 4, 5, 1,  29, 314,667,422
 4, 5, 2,  25, 281,422,667
 4, 6, 1,  53, 367,422,151
 4, 6, 2, 129, 410,151,422
 4, 7, 1,  73, 440,151,20
 4, 7, 2,  82, 492,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   8, 500,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 518,773,741
 4,10, 1,  80, 545,773,152
 4,10, 2,   5, 523,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  49, 149,528,510
 5, 3, 1,  24, 196,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  24, 220,327,458
 5, 4, 2,  25, 188,458,327
 5, 5, 1,  29, 249,458,459
 5, 5, 2,  56, 244,459,458
 5, 6, 1,  89, 338,459,405
 5, 6, 2,  87, 331,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  67, 390,148,150
 6, 3, 1,  54, 114,148,149
 6, 3, 2,  15, 405,149,148
 6, 4, 1,  77, 191,149,44
 6, 4, 2,  99, 504,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  55, 275,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 134, 674,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 229, 229,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14, 243,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  29, 272,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  63, 318,750,63
 7, 6, 2,  59, 371,63,750
 7, 7, 1,  40, 358,63,67
 7, 7, 2,  54, 425,67,63
 7, 8, 1,  86, 444,67,55
 7, 8, 2, 138, 563,55,67
 7, 9, 1,  26, 470,55,61
 7, 9, 2,  44, 607,61,55
 7,10, 1,  93, 563,61,59
 7,10, 2, 132, 739,59,61
 7,11, 1,  18, 581,59,76
 7,11, 2, 235, 974,76,59
 7,12, 1,  22, 603,76,141
 7,12, 2,  22, 996,141,76
 7,13, 1,  14, 617,141,166
 7,13, 2, 101,1097,166,141
 7,14, 1,  50, 667,166,182
 7,14, 2,  14,1111,182,166
 7,15, 1,  14, 681,182,403
 7,15, 2,  46,1157,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  96, 148,280,38
 8, 3, 1,  38, 141,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  23, 164,142,126
 8, 4, 2,  49, 233,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 105, 338,653,126
 8, 6, 1,  90, 261,653,35
 8, 6, 2,  14, 352,35,653
 8, 7, 1,  53, 314,35,193
 8, 7, 2, 183, 535,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  36, 617,72,194
 9,12, 2,  88, 658,194,72
 9,13, 1,  31, 648,194,282
 9,13, 2,  29, 687,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  32, 719,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  98, 817,203,2
 9,16, 1,  21, 712,203,3
 9,16, 2,  14, 831,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  81,  81,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  74, 155,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,   9, 164,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  49, 248,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  60, 308,42,172
10, 6, 2,  64, 322,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 117, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  74, 183,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 106, 289,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 270, 375,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 149, 524,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 226, 750,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 824,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 890,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145,1035,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1135,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  44, 251,107,701
14, 6, 2,  45, 258,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 295,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 171,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 172, 343,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 132,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 165,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 196,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  54, 360,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  95, 430,187,155
17,11, 1,  33, 477,187,599
17,11, 2,  44, 474,599,187
17,12, 1,  71, 548,599,311
17,12, 2, 133, 607,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  50, 207,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 112, 277,109,110
18, 5, 1,  21, 326,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  16, 342,331,586
18, 6, 2,  24, 320,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 346,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 378,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  10, 424,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  30, 591,132,194
18,14, 2,  13, 553,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  37, 590,282,194
18,16, 1,  91, 719,282,2
18,16, 2,  26, 616,2,282
18,17, 1,  58, 777,2,3
18,17, 2,  58, 674,3,2
18,18, 1, 217, 994,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  25,1019,513,354
18,19, 2, 121, 815,354,513
18,20, 1,  63,1082,354,355
18,20, 2,  11, 826,355,354
18,21, 1,  48,1130,355,184
18,21, 2,  47, 873,184,355
19, 1, 1,  96,  96,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 175,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 206,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 233,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 258,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 320,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 162, 482,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 312,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 163, 475,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 481,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 528,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 558,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 600,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 621,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 649,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 667,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 686,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 706,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 757,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 768,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 818,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 869,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76, 945,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1010,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1063,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1097,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1129,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1174,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1187,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1385,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1457,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  59, 253,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 258,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 288,197,200
