# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 328, 328,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 682,1010,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,   8,1018,174,615
 1, 3, 2,  55, 176,615,174
 1, 4, 1,  32,1050,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31,1081,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1, 195,1276,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16,1292,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1, 130,1422,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  85,1507,610,103
 1, 9, 2,  42, 292,103,610
 1,10, 1,   7,1514,103,614
 1,10, 2,  26, 318,614,103
 1,11, 1,  18,1532,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  29,1561,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  54,1615,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 305, 700,196,26
 2, 3, 2, 271, 316,26,196
 2, 4, 1,  99, 799,26,193
 2, 4, 2, 457, 773,193,26
 2, 5, 1, 373,1172,193,37
 2, 5, 2,  47, 820,37,193
 2, 6, 1, 158,1330,37,152
 2, 6, 2,  60, 880,152,37
 2, 7, 1,  38,1368,152,760
 2, 7, 2, 167,1047,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1,  72, 138,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 209,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  81, 290,125,667
 4, 4, 2,  73, 250,667,125
 4, 5, 1,  73, 363,667,422
 4, 5, 2,  19, 269,422,667
 4, 6, 1,  66, 429,422,151
 4, 6, 2,  96, 365,151,422
 4, 7, 1,  73, 502,151,20
 4, 7, 2, 126, 491,20,151
 4, 8, 1,   7, 509,20,741
 4, 8, 2,   8, 499,741,20
 4, 9, 1,  18, 527,741,773
 4, 9, 2,  18, 517,773,741
 4,10, 1,  80, 607,773,152
 4,10, 2,   5, 522,152,773
 5, 1, 1, 403, 403,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 448,510,528
 5, 2, 2,  47, 210,528,510
 5, 3, 1,  40, 488,528,327
 5, 3, 2,  14, 224,327,528
 5, 4, 1,  29, 517,327,458
 5, 4, 2,  37, 261,458,327
 5, 5, 1,  28, 545,458,459
 5, 5, 2,  27, 288,459,458
 5, 6, 1,  92, 637,459,405
 5, 6, 2,  88, 376,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  39,  94,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  78, 172,149,44
 6, 4, 2,  87, 491,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 520,351,44
 6, 6, 1, 107, 308,351,36
 6, 6, 2,   7, 527,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 189, 716,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 723,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 411, 411,691,179
 7, 2, 1, 154, 197,691,64
 7, 2, 2,  14, 425,64,691
 7, 3, 1,  22, 219,64,65
 7, 3, 2,  25, 450,65,64
 7, 4, 1,  36, 255,65,66
 7, 4, 2,  36, 486,66,65
 7, 5, 1,  53, 308,66,750
 7, 5, 2,   4, 490,750,66
 7, 6, 1,  80, 388,750,63
 7, 6, 2,  59, 549,63,750
 7, 7, 1,  46, 434,63,67
 7, 7, 2,  60, 609,67,63
 7, 8, 1, 171, 605,67,55
 7, 8, 2, 312, 921,55,67
 7, 9, 1,  58, 663,55,61
 7, 9, 2,  35, 956,61,55
 7,10, 1, 119, 782,61,59
 7,10, 2, 116,1072,59,61
 7,11, 1,  18, 800,59,76
 7,11, 2,  48,1120,76,59
 7,12, 1,  22, 822,76,141
 7,12, 2,  22,1142,141,76
 7,13, 1,  14, 836,141,166
 7,13, 2, 214,1356,166,141
 7,14, 1,  44, 880,166,182
 7,14, 2,  14,1370,182,166
 7,15, 1,  14, 894,182,403
 7,15, 2, 125,1495,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  75, 142,280,38
 8, 3, 1,  42, 161,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  30, 191,142,126
 8, 4, 2, 158, 336,126,142
 8, 5, 1,   7, 198,126,653
