# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 329, 329,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 443,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 451,174,615
 1, 3, 2,  38, 155,615,174
 1, 4, 1,  32, 483,615,243
 1, 4, 2,  16, 171,243,615
 1, 5, 1,  31, 514,243,448
 1, 5, 2,  16, 187,448,243
 1, 6, 1,  85, 599,448,118
 1, 6, 2,  17, 204,118,448
 1, 7, 1,  16, 615,118,496
 1, 7, 2,  16, 220,496,118
 1, 8, 1,  74, 689,496,610
 1, 8, 2,   9, 229,610,496
 1, 9, 1,  36, 725,610,103
 1, 9, 2,  37, 266,103,610
 1,10, 1,   7, 732,103,614
 1,10, 2,  25, 291,614,103
 1,11, 1,  18, 750,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1,  12, 762,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  28, 790,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 183,196,26
 2, 3, 2, 303, 348,26,196
 2, 4, 1,  89, 272,26,193
 2, 4, 2, 243, 591,193,26
 2, 5, 1, 201, 473,193,37
 2, 5, 2,  47, 638,37,193
 2, 6, 1, 149, 622,37,152
 2, 6, 2,  60, 698,152,37
 2, 7, 1,  49, 671,152,760
 2, 7, 2, 141, 839,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  67, 131,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 212,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  41, 253,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  88, 341,125,667
 4, 4, 2,  54, 239,667,125
 4, 5, 1,  59, 400,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  61, 461,422,151
 4, 6, 2, 153, 411,151,422
 4, 7, 1,  72, 533,151,20
 4, 7, 2, 102, 513,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,   7, 520,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18, 538,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5, 543,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 216,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 249,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 277,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  89, 366,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  58,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  37, 404,149,148
 6, 4, 1,  76, 175,149,44
 6, 4, 2,  84, 488,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  52, 256,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2,  66, 590,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 597,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  33, 111,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  67, 320,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  46, 366,63,67
 7, 7, 2,  47, 257,67,63
 7, 8, 1, 103, 469,67,55
 7, 8, 2, 155, 412,55,67
 7, 9, 1,  48, 517,55,61
 7, 9, 2,  83, 495,61,55
 7,10, 1,  82, 599,61,59
 7,10, 2, 222, 717,59,61
 7,11, 1,  18, 617,59,76
 7,11, 2,  27, 744,76,59
 7,12, 1,  50, 667,76,141
 7,12, 2,  22, 766,141,76
 7,13, 1,  14, 681,141,166
 7,13, 2,  86, 852,166,141
 7,14, 1,  40, 721,166,182
 7,14, 2,  14, 866,182,166
 7,15, 1,  14, 735,182,403
 7,15, 2,  75, 941,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2,  63, 152,280,38
 8, 3, 1,  38, 160,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  28, 188,142,126
 8, 4, 2,  86, 274,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2,  95, 369,653,126
 8, 6, 1,  71, 266,653,35
 8, 6, 2,  14, 383,35,653
 8, 7, 1,  97, 363,35,193
 8, 7, 2,  35, 418,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
