# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 236, 236,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 619, 855,175,174
 1, 2, 2, 215, 283,174,175
 1, 3, 1,   8, 863,174,615
 1, 3, 2,  62, 345,615,174
 1, 4, 1,  32, 895,615,243
 1, 4, 2,  16, 361,243,615
 1, 5, 1,  31, 926,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1, 301,1227,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16,1243,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1, 130,1373,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  87,1460,610,103
 1, 9, 2,  37, 456,103,610
 1,10, 1,   7,1467,103,614
 1,10, 2,  20, 476,614,103
 1,11, 1,  18,1485,614,613
 1,11, 2,  18, 494,613,614
 1,12, 1, 130,1615,613,104
 1,12, 2,   9, 503,104,613
 1,13, 1,  76,1691,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 197, 215,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 368, 583,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  62, 645,26,193
 2, 4, 2, 362, 510,193,26
 2, 5, 1, 400,1045,193,37
 2, 5, 2,  39, 549,37,193
 2, 6, 1,  87,1132,37,152
 2, 6, 2,  54, 603,152,37
 2, 7, 1,  40,1172,152,760
 2, 7, 2, 190, 793,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  83, 171,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 186, 186,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 146, 332,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  76, 408,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1, 137, 545,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  35, 580,667,422
 4, 5, 2,  19, 645,422,667
 4, 6, 1,  50, 630,422,151
 4, 6, 2, 168, 813,151,422
 4, 7, 1,  72, 702,151,20
 4, 7, 2, 370,1183,20,151
 4, 8, 1,   7, 709,20,741
 4, 8, 2,   7,1190,741,20
 4, 9, 1,  18, 727,741,773
 4, 9, 2,  18,1208,773,741
 4,10, 1,  80, 807,773,152
 4,10, 2,   5,1213,152,773
 5, 1, 1, 200, 200,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 245,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1, 163, 408,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  39, 447,327,458
 5, 4, 2, 206, 361,458,327
 5, 5, 1,  33, 480,458,459
 5, 5, 2,  62, 423,459,458
 5, 6, 1, 138, 618,459,405
 5, 6, 2,  86, 509,405,459
 6, 1, 1,  68,  68,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  27,  95,150,148
 6, 2, 2, 202, 511,148,150
 6, 3, 1,  62, 157,148,149
 6, 3, 2,  33, 544,149,148
 6, 4, 1,  80, 237,149,44
 6, 4, 2,  95, 639,44,149
 6, 5, 1,  29, 266,44,351
 6, 5, 2,  29, 668,351,44
 6, 6, 1, 107, 373,351,36
 6, 6, 2,   7, 675,36,351
 6, 7, 1,  22, 395,36,776
 6, 7, 2, 321, 996,776,36
 6, 8, 1,   7, 402,776,37
 6, 8, 2,   7,1003,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 272, 272,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 286,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2, 124, 410,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 446,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 450,750,66
 7, 6, 1,  83, 371,750,63
 7, 6, 2,  59, 509,63,750
 7, 7, 1,  77, 448,63,67
 7, 7, 2,  66, 575,67,63
 7, 8, 1, 191, 639,67,55
 7, 8, 2, 212, 787,55,67
 7, 9, 1,  40, 679,55,61
 7, 9, 2,  34, 821,61,55
 7,10, 1, 150, 829,61,59
 7,10, 2, 200,1021,59,61
 7,11, 1,  18, 847,59,76
 7,11, 2,  27,1048,76,59
 7,12, 1,  31, 878,76,141
 7,12, 2,  22,1070,141,76
 7,13, 1,  14, 892,141,166
 7,13, 2, 215,1285,166,141
 7,14, 1,  27, 919,166,182
 7,14, 2,  14,1299,182,166
 7,15, 1,  14, 933,182,403
 7,15, 2, 215,1514,403,182
 8, 1, 1, 198, 198,81,38
 8, 1, 2, 371, 371,38,81
 8, 2, 1,  58, 256,38,280
 8, 2, 2, 294, 665,280,38
 8, 3, 1,  43, 299,280,142
 8, 3, 2,  36, 701,142,280
 8, 4, 1,  40, 339,142,126
 8, 4, 2, 215, 916,126,142
 8, 5, 1,   7, 346,126,653
 8, 5, 2,  89,1005,653,126
 8, 6, 1, 194, 540,653,35
 8, 6, 2,  14,1019,35,653
 8, 7, 1,  62, 602,35,193
 8, 7, 2, 138,1157,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
