# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 159, 318,175,174
 1, 2, 2, 139, 220,174,175
 1, 3, 1,  22, 340,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 372,615,243
 1, 4, 2,  66, 348,243,615
 1, 5, 1,  31, 403,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1, 151, 554,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 570,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 120, 690,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1, 108, 798,610,103
 1, 9, 2, 156, 562,103,610
 1,10, 1,   7, 805,103,614
 1,10, 2, 100, 662,614,103
 1,11, 1,  18, 823,614,613
 1,11, 2,  18, 680,613,614
 1,12, 1, 130, 953,613,104
 1,12, 2,  34, 714,104,613
 1,13, 1,  76,1029,104,758
 1,13, 2,   5, 719,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 440, 488,196,26
 2, 3, 2, 147, 192,26,196
 2, 4, 1,  48, 536,26,193
 2, 4, 2,  49, 241,193,26
 2, 5, 1, 164, 700,193,37
 2, 5, 2, 267, 508,37,193
 2, 6, 1,  24, 724,37,152
 2, 6, 2,  82, 590,152,37
 2, 7, 1,  26, 750,152,760
 2, 7, 2, 135, 725,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  27, 177,470,125
 4, 3, 2,  32, 187,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 241, 428,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 447,422,667
 4, 6, 1,  43, 269,422,151
 4, 6, 2,  51, 498,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  79, 577,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 585,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 603,773,741
 4,10, 1,  53, 420,773,152
 4,10, 2,   5, 608,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 204,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  64, 386,148,150
 6, 3, 1,  39,  94,148,149
 6, 3, 2,  15, 401,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 105, 506,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 535,351,44
 6, 6, 1,  44, 240,351,36
 6, 6, 2,   7, 542,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 288, 830,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 837,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 388, 388,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 402,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 426,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 462,66,65
 7, 5, 1,  13, 136,66,750
 7, 5, 2,   4, 466,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  59, 525,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  51, 576,67,63
 7, 8, 1,  23, 248,67,55
 7, 8, 2,  98, 674,55,67
 7, 9, 1,  27, 275,55,61
 7, 9, 2,  42, 716,61,55
 7,10, 1,  20, 295,61,59
 7,10, 2,  87, 803,59,61
 7,11, 1,  18, 313,59,76
 7,11, 2,  47, 850,76,59
 7,12, 1,  26, 339,76,141
 7,12, 2,  22, 872,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  22, 894,166,141
 7,14, 1,  42, 395,166,182
 7,14, 2,  14, 908,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  22, 930,403,182
 8, 1, 1, 128, 128,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 186,38,280
 8, 2, 2, 558, 620,280,38
 8, 3, 1,  37, 223,280,142
 8, 3, 2,  36, 656,142,280
 8, 4, 1,  17, 240,142,126
 8, 4, 2, 195, 851,126,142
 8, 5, 1,   7, 247,126,653
 8, 5, 2, 107, 958,653,126
 8, 6, 1, 120, 367,653,35
 8, 6, 2,  14, 972,35,653
 8, 7, 1,  37, 404,35,193
 8, 7, 2, 197,1169,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  52, 578,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  52, 630,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 660,282,194
 9,14, 1,  38, 669,282,2
 9,14, 2,  21, 681,2,282
 9,15, 1,  19, 688,2,203
 9,15, 2,  32, 713,203,2
 9,16, 1,  60, 748,203,3
 9,16, 2,  15, 728,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 155, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 173, 265,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 284,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 356,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 211, 581,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1030,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1091,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80,1171,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 205,1376,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 380,1756,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 247,107,701
14, 6, 2,  59, 264,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  44, 308,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  50, 358,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  53, 411,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  29, 440,132,72
15, 1, 1,  97,  97,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 140,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 188,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 143, 331,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  44, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
