# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 273,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,  98, 371,174,615
 1, 3, 2,  48, 199,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  39, 238,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  72, 506,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 522,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  66, 588,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  53, 641,610,103
 1, 9, 2,  38, 334,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  38, 372,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  10, 676,613,104
 1,12, 2,  43, 433,104,613
 1,13, 1,  22, 698,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 244,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  39, 283,26,193
 2, 4, 2,  43, 137,193,26
 2, 5, 1,  39, 322,193,37
 2, 5, 2, 122, 259,37,193
 2, 6, 1,  19, 341,37,152
 2, 6, 2,  70, 329,152,37
 2, 7, 1,  24, 365,152,760
 2, 7, 2,  42, 371,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  19, 172,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 428, 600,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  55, 674,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  77, 751,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 759,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  16, 367,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  38, 202,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2, 113, 315,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 403,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  73, 120,148,150
 6, 3, 1,  31,  84,148,149
 6, 3, 2,  15, 135,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  83, 218,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 247,351,44
 6, 6, 1,  10, 196,351,36
 6, 6, 2,   7, 254,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  96, 350,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 357,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 223, 223,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 237,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 264,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 300,66,65
 7, 5, 1,  40, 165,66,750
 7, 5, 2,   4, 304,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 363,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  80, 443,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2, 133, 576,55,67
 7, 9, 1,  27, 304,55,61
 7, 9, 2,  30, 606,61,55
 7,10, 1,  19, 323,61,59
 7,10, 2,  70, 676,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2, 107, 783,76,59
 7,12, 1,  23, 364,76,141
 7,12, 2,  22, 805,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  50, 855,166,141
 7,14, 1,  27, 405,166,182
 7,14, 2,  14, 869,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  23, 892,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 119,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  51, 206,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  46, 252,653,126
 8, 6, 1,  22, 170,653,35
 8, 6, 2,  14, 266,35,653
 8, 7, 1,  24, 194,35,193
 8, 7, 2, 158, 424,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  32, 664,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 695,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 305,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 117, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  90, 165,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 195,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 246, 335,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 401,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 514,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 568,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 627,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 113, 740,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 831,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  38, 284,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 446,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 138, 138,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 161,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 183,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 217,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 229,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 245,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  45, 364,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  47, 495,187,599
17,11, 2,  81, 498,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 102, 600,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 125, 158,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  79, 237,456,110
18, 3, 2,  29, 164,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 135, 299,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  16, 371,331,586
18, 6, 2,  15, 333,586,331
18, 7, 1,  26, 397,586,107
18, 7, 2,  26, 359,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 392,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 428,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  10, 438,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  62, 564,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  23, 613,132,194
18,14, 2,  14, 568,194,132
18,15, 1,  37, 650,194,282
18,15, 2,  37, 605,282,194
18,16, 1,  40, 690,282,2
18,16, 2,  26, 631,2,282
18,17, 1,  58, 748,2,3
