# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  36, 161,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1,  56, 381,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1,  34, 431,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  29, 460,610,103
 1, 9, 2,  28, 263,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  15, 278,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 296,613,614
 1,12, 1,   9, 494,613,104
 1,12, 2,   9, 305,104,613
 1,13, 1,  25, 519,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  45, 137,26,193
 2, 4, 2,  97, 193,193,26
 2, 5, 1,  46, 183,193,37
 2, 5, 2,  37, 230,37,193
 2, 6, 1,  34, 217,37,152
 2, 6, 2,  28, 258,152,37
 2, 7, 1,  28, 245,152,760
 2, 7, 2,  44, 302,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 168,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  26, 194,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  43, 237,125,667
 4, 4, 2,  36, 200,667,125
 4, 5, 1,  21, 258,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  37, 295,422,151
 4, 6, 2,  74, 293,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  74, 367,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  63, 455,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  21, 160,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 178,327,458
 5, 4, 2,  18, 167,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  89, 291,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  28,  82,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  14,  96,149,148
 6, 4, 1,  75, 153,149,44
 6, 4, 2,  74, 170,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 199,351,44
 6, 6, 1,  21, 203,351,36
 6, 6, 2,   7, 206,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  31, 237,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 244,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
