# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 267,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1, 100, 367,174,615
 1, 3, 2,  49, 180,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  98, 278,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1,  75, 505,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1,  72, 593,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  35, 628,610,103
 1, 9, 2,  41, 377,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  31, 408,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  13, 666,613,104
 1,12, 2,  37, 463,104,613
 1,13, 1,  34, 700,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 351, 369,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 484,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  49, 533,26,193
 2, 4, 2, 117, 226,193,26
 2, 5, 1,  69, 602,193,37
 2, 5, 2,  44, 270,37,193
 2, 6, 1,  96, 698,37,152
 2, 6, 2,  45, 315,152,37
 2, 7, 1,  44, 742,152,760
 2, 7, 2, 321, 636,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 175,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  81, 256,470,125
 4, 3, 2,  20, 172,125,470
 4, 4, 1,  43, 299,125,667
 4, 4, 2,  49, 221,667,125
 4, 5, 1,  28, 327,667,422
 4, 5, 2,  20, 241,422,667
 4, 6, 1,  52, 379,422,151
 4, 6, 2,  93, 334,151,422
 4, 7, 1,  73, 452,151,20
 4, 7, 2,  78, 412,20,151
 4, 8, 1,   7, 459,20,741
 4, 8, 2,   8, 420,741,20
 4, 9, 1,  18, 477,741,773
 4, 9, 2,  18, 438,773,741
 4,10, 1,  80, 557,773,152
 4,10, 2,   5, 443,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  47, 155,528,510
 5, 3, 1,  30, 201,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  21, 222,327,458
 5, 4, 2,  26, 195,458,327
 5, 5, 1,  27, 249,458,459
 5, 5, 2,  27, 222,459,458
 5, 6, 1,  90, 339,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  79,150,148
 6, 2, 2,  59, 221,148,150
 6, 3, 1,  54, 133,148,149
 6, 3, 2,  15, 236,149,148
 6, 4, 1,  77, 210,149,44
 6, 4, 2, 125, 361,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  24, 263,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 285,36,776
 6, 7, 2, 258, 655,776,36
 6, 8, 1,   7, 292,776,37
 6, 8, 2,   7, 662,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  50, 132,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  60, 303,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  42, 345,63,67
 7, 7, 2,  41, 272,67,63
 7, 8, 1,  37, 382,67,55
 7, 8, 2,  50, 322,55,67
 7, 9, 1,  28, 410,55,61
 7, 9, 2,  42, 364,61,55
 7,10, 1,  55, 465,61,59
 7,10, 2,  90, 454,59,61
 7,11, 1,  18, 483,59,76
 7,11, 2,  30, 484,76,59
 7,12, 1,  22, 505,76,141
 7,12, 2,  22, 506,141,76
 7,13, 1,  14, 519,141,166
 7,13, 2, 100, 606,166,141
 7,14, 1,  26, 545,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 559,182,403
 7,15, 2,  36, 656,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  66, 111,280,38
 8, 3, 1,  40, 135,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2,  51, 198,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  65, 263,653,126
 8, 6, 1,  85, 249,653,35
 8, 6, 2,  14, 277,35,653
 8, 7, 1,  40, 289,35,193
 8, 7, 2, 114, 391,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  77, 288,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 407,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 443,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  47, 500,443,655
 9,10, 1,  35, 551,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  45, 596,73,72
 9,11, 2,  48, 579,72,73
 9,12, 1,  40, 636,72,194
 9,12, 2,  44, 623,194,72
 9,13, 1,  29, 665,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  25, 690,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  63, 735,203,2
 9,16, 1,  21, 729,203,3
 9,16, 2,  14, 749,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 100, 100,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2, 228, 328,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  36, 364,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 443,372,738
10, 5, 1,  40, 238,372,42
10, 5, 2,  15, 458,42,372
10, 6, 1,  57, 295,42,172
10, 6, 2,  58, 516,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 113, 629,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  61, 164,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 271,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 343,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 194, 288,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 343,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 517,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 601,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 688,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  45, 257,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  38, 286,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  27, 414,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  92,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 205, 297,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 173, 173,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 200,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 222,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 255,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 267,272,50
