# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2, 148, 229,174,175
 1, 3, 1,  25, 275,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2, 189, 480,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 496,448,243
 1, 6, 1,  62, 400,448,118
 1, 6, 2,  17, 513,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 529,496,118
 1, 8, 1,  42, 458,496,610
 1, 8, 2,   9, 538,610,496
 1, 9, 1,  29, 487,610,103
 1, 9, 2,  39, 577,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  22, 599,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 617,613,614
 1,12, 1,  13, 525,613,104
 1,12, 2,  30, 647,104,613
 1,13, 1,  21, 546,104,758
 1,13, 2,   5, 652,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 106,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  38, 144,26,193
 2, 4, 2,  43, 182,193,26
 2, 5, 1,  33, 177,193,37
 2, 5, 2,  96, 278,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  32, 310,152,37
 2, 7, 1,  24, 220,152,760
 2, 7, 2,  36, 346,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  27, 177,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 102, 279,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 298,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  80, 378,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  84, 462,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 470,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 488,773,741
 4,10, 1,  11, 370,773,152
 4,10, 2,   5, 493,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38, 143,148,150
 6, 3, 1,  32,  78,148,149
 6, 3, 2,  15, 158,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 138, 296,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 325,351,44
 6, 6, 1,   8, 188,351,36
 6, 6, 2,   7, 332,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 136, 468,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 475,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 281,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  25, 306,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 342,66,65
 7, 5, 1,  14, 149,66,750
 7, 5, 2,   4, 346,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 405,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  41, 446,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  33, 479,55,67
 7, 9, 1,  25, 286,55,61
 7, 9, 2,  28, 507,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2, 111, 618,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  21, 639,76,59
 7,12, 1,  23, 347,76,141
 7,12, 2,  22, 661,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  23, 684,166,141
 7,14, 1,  18, 379,166,182
 7,14, 2,  14, 698,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  23, 721,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  99, 167,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 233,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  41, 274,653,126
 8, 6, 1,  60, 207,653,35
 8, 6, 2,  14, 288,35,653
 8, 7, 1,  20, 227,35,193
 8, 7, 2,  26, 314,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
