# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 127, 189,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  68, 395,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  47, 458,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  29, 487,610,103
 1, 9, 2,  35, 360,103,610
 1,10, 1,   7, 494,103,614
 1,10, 2,  32, 392,614,103
 1,11, 1,  18, 512,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  14, 526,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  39, 565,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 112, 222,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  39, 261,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  41, 302,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  85, 387,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 144, 319,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 338,422,667
 4, 6, 1,  47, 280,422,151
 4, 6, 2,  67, 405,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  74, 479,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 486,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  28, 405,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  37, 205,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  22,  68,150,148
 6, 2, 2,  31, 185,148,150
 6, 3, 1,  33, 101,148,149
 6, 3, 2,  14, 199,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2, 117, 316,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,  10, 213,351,36
 6, 6, 2,   7, 352,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 146, 498,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 505,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 381, 381,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 395,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  56, 451,65,64
 7, 4, 1,  36, 147,65,66
