# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,  24, 289,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2, 185, 414,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1,  68, 420,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1,  39, 475,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  32, 507,610,103
 1, 9, 2,  38, 510,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  30, 540,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 558,613,614
 1,12, 1,  11, 543,613,104
 1,12, 2,  43, 601,104,613
 1,13, 1,  38, 581,104,758
 1,13, 2,   5, 606,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  91,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 128,26,193
 2, 4, 2,  49, 141,193,26
 2, 5, 1,  46, 174,193,37
 2, 5, 2,  39, 180,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  25, 205,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  55, 260,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  34,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  26, 183,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 427, 610,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 630,422,667
 4, 6, 1,  57, 286,422,151
 4, 6, 2,  63, 693,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  77, 770,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8, 778,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 796,773,741
 4,10, 1,  17, 401,773,152
 4,10, 2,   5, 801,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 157,528,510
 5, 3, 1,  21, 176,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  16, 187,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  57, 244,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2, 189, 433,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  53, 194,148,150
 6, 3, 1,  21,  70,148,149
 6, 3, 2,  15, 209,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  89, 298,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 327,351,44
 6, 6, 1,  10, 182,351,36
 6, 6, 2,   7, 334,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  66, 400,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 407,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 105, 105,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 119,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  27, 146,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 182,66,65
 7, 5, 1,  23, 152,66,750
 7, 5, 2,   4, 186,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 245,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  39, 284,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  33, 317,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  67, 384,61,55
 7,10, 1,  19, 306,61,59
 7,10, 2,  31, 415,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  51, 466,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 488,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  41, 529,166,141
 7,14, 1,  33, 393,166,182
 7,14, 2,  14, 543,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  22, 565,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 760, 809,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 845,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 867,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 922,653,126
