# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  53, 201,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  61, 383,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  62, 461,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  30, 491,610,103
 1, 9, 2,  28, 303,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2,  12, 315,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  21, 537,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  31, 568,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  38, 122,26,193
 2, 4, 2,  52, 165,193,26
 2, 5, 1,  66, 188,193,37
 2, 5, 2,  38, 203,37,193
 2, 6, 1,  19, 207,37,152
 2, 6, 2,  33, 236,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  64, 300,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 164,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 196,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  33, 229,125,667
 4, 4, 2, 351, 521,667,125
 4, 5, 1,  19, 248,667,422
 4, 5, 2,  21, 542,422,667
 4, 6, 1,  37, 285,422,151
 4, 6, 2,  51, 593,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  76, 669,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 676,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 694,773,741
 4,10, 1,  23, 405,773,152
 4,10, 2,   5, 699,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  87, 253,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  89, 342,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 122, 122,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  38, 160,148,150
 6, 3, 1,  35,  85,148,149
 6, 3, 2,  14, 174,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  84, 258,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  63, 357,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 364,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 103, 103,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 117,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  24, 141,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  29, 161,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  47, 287,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  42, 329,55,67
 7, 9, 1,  24, 297,55,61
 7, 9, 2,  43, 372,61,55
 7,10, 1,  19, 316,61,59
 7,10, 2,  43, 415,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  25, 440,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 462,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  42, 504,166,141
 7,14, 1,  21, 391,166,182
 7,14, 2,  14, 518,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  19, 537,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 320, 377,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 413,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 442,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  23, 465,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 479,35,653
 8, 7, 1,  20, 199,35,193
 8, 7, 2,  25, 504,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  33, 684,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1, 131, 321,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  55, 376,42,172
10, 6, 2,  63, 287,172,42
10, 7, 1, 108, 484,172,370
10, 7, 2, 113, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 105, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 203,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 275,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 222, 300,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 351,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  64, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 468,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 506,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 571,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 650,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  99, 309,295,157
17, 6, 1,  13, 282,295,158
17, 6, 2,   9, 318,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 332,623,158
17, 8, 1,  14, 308,623,156
