# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  41, 355,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 371,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  23, 394,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  16, 410,610,103
 1, 9, 2,  22, 230,103,610
 1,10, 1,   7, 417,103,614
 1,10, 2,  14, 244,614,103
 1,11, 1,  18, 435,614,613
 1,11, 2,  18, 262,613,614
 1,12, 1,  10, 445,613,104
 1,12, 2,   9, 271,104,613
 1,13, 1,  18, 463,104,758
 1,13, 2,   5, 276,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  96,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  39, 135,26,193
 2, 4, 2,  45, 141,193,26
 2, 5, 1,  38, 173,193,37
 2, 5, 2,  38, 179,37,193
 2, 6, 1,  24, 197,37,152
 2, 6, 2,  28, 207,152,37
 2, 7, 1,  29, 226,152,760
 2, 7, 2,  39, 246,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  34, 204,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  20, 224,667,422
 4, 5, 2,  18, 213,422,667
