# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2, 136, 232,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1,  64, 402,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1,  33, 451,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  30, 481,610,103
 1, 9, 2,  58, 426,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  36, 462,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  11, 517,613,104
 1,12, 2,   9, 489,104,613
 1,13, 1,  47, 564,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  63, 149,26,193
 2, 4, 2,  46, 194,193,26
 2, 5, 1, 472, 621,193,37
 2, 5, 2,  65, 259,37,193
 2, 6, 1,  19, 640,37,152
 2, 6, 2,  57, 316,152,37
 2, 7, 1,  31, 671,152,760
 2, 7, 2,  83, 399,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  20, 221,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  70, 692,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  74, 766,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 773,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  30, 385,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 100, 190,528,510
 5, 3, 1,  22, 158,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 220,458,327
 5, 5, 1,  25, 198,458,459
 5, 5, 2,  34, 254,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 342,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  55,150,148
