# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  14, 297,156,623
17, 9, 1,  45, 343,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 435,155,187
17,10, 2,  91, 424,187,155
17,11, 1,  50, 485,187,599
17,11, 2, 103, 527,599,187
17,12, 1,  71, 556,599,311
17,12, 2, 149, 676,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  82, 232,456,110
18, 3, 2,  25, 179,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 136, 315,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  17, 367,331,586
18, 6, 2,  16, 350,586,331
18, 7, 1,  35, 402,586,107
18, 7, 2,  26, 376,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  33, 409,701,107
18, 9, 1,  36, 470,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 477,108,594
18,10, 2,  11, 456,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 567,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  27, 594,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  42, 636,132,194
18,14, 2,  14, 586,194,132
18,15, 1,  36, 672,194,282
18,15, 2,  37, 623,282,194
18,16, 1,  92, 764,282,2
18,16, 2,  25, 648,2,282
18,17, 1,  57, 821,2,3
18,17, 2,  58, 706,3,2
18,18, 1,  20, 841,3,513
18,18, 2,  24, 730,513,3
18,19, 1,  13, 854,513,354
18,19, 2,  17, 747,354,513
18,20, 1,  22, 876,354,355
18,20, 2,  10, 757,355,354
18,21, 1,  48, 924,355,184
18,21, 2,  47, 804,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 180,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 252,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 204, 456,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 329,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 335,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 382,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 433,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 475,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 496,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 523,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 539,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 557,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 577,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 624,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 635,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 685,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 717,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 780,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 855,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 908,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36, 944,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 977,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1022,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1035,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1233,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1305,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 227,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 270,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 290,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 335,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 353,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 377,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 393,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 485,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 513,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 537,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 578,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 620,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 643,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 668,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 704,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 715,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 873,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 931,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 950,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 103, 121,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  55, 176,46,54
22, 4, 1, 163, 299,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 204, 503,47,395
22, 5, 2, 129, 333,395,47
22, 6, 1, 155, 658,395,679
22, 6, 2, 155, 488,679,395
22, 7, 1,  53, 711,679,390
22, 7, 2,  53, 541,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  25,  25,720,142
23, 2, 1, 162, 191,720,47
23, 2, 2, 105, 130,47,720
23, 3, 1, 204, 395,47,395
23, 3, 2, 129, 259,395,47
23, 4, 1, 153, 548,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 135, 683,390,679
23, 5, 2, 263, 677,679,390
24, 1, 1,  76,  76,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 237,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 295,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 423,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 433,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 526,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 533,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 614,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 627,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 123, 750,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 781,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 860,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 901,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70, 971,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 162,1133,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 159, 159,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  41, 200,58,60
26, 3, 1,  77, 137,58,59
26, 3, 2, 120, 320,59,58
26, 4, 1, 134, 271,59,61
26, 4, 2,  49, 369,61,59
26, 5, 1, 130, 401,61,55
26, 5, 2,  79, 448,55,61
26, 6, 1,  57, 458,55,67
26, 6, 2, 107, 555,67,55
26, 7, 1,  45, 503,67,63
26, 7, 2, 137, 692,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  48,  72,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  48, 119,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 120,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  90,  90,254,462
30, 2, 1, 149, 169,254,144
30, 2, 2,  55, 145,144,254
30, 3, 1,  64, 233,144,868
30, 3, 2, 249, 394,868,144
30, 4, 1, 304, 537,868,660
30, 4, 2,  20, 414,660,868
30, 5, 1, 253, 790,660,861
30, 5, 2, 264, 678,861,660
30, 6, 1,  74, 864,861,856
30, 6, 2, 218, 896,856,861
30, 7, 1, 343,1207,856,2
30, 7, 2,  75, 971,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 113, 113,797,727
31, 2, 1, 153, 266,797,456
31, 2, 2, 188, 301,456,797
31, 3, 1, 192, 458,456,110
31, 3, 2, 113, 414,110,456
31, 4, 1, 199, 657,110,109
31, 4, 2, 224, 638,109,110
31, 5, 1,  39, 696,109,331
31, 5, 2,  94, 732,331,109
31, 6, 1,  50, 746,331,586
31, 6, 2,  53, 785,586,331
31, 7, 1, 143, 889,586,107
31, 7, 2,  56, 841,107,586
31, 8, 1,  41, 930,107,701
31, 8, 2, 101, 942,701,107
31, 9, 1,  50, 980,701,108
31, 9, 2,  44, 986,108,701
31,10, 1,  62,1042,108,73
31,10, 2,  51,1037,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2, 104, 383,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 445,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 465,812,111
32,11, 1,  12, 406,812,113
32,11, 2,  11, 476,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 500,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 516,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 540,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 576,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 607,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 655,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 731,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 779,6021,6030
32,20, 1,  15, 723,6021,6022
32,20, 2,  18, 797,6022,6021
32,21, 1,  29, 752,6022,6023
32,21, 2,  29, 826,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  53, 879,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  49, 928,6025,6024
32,24, 1,  16, 844,6025,6027
32,24, 2,  18, 946,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2,  35, 981,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 499, 617,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  79, 696,125,470
33, 4, 2,  82, 263,470,125
33, 5, 1,  43, 739,470,597
33, 5, 2,  43, 306,597,470
33, 6, 1, 125, 864,597,515
33, 6, 2,  57, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 355, 355,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 369,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 399,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 414,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1, 163, 241,348,209
36, 2, 2, 133, 226,209,348
36, 3, 1, 215, 456,209,553
36, 3, 2, 266, 492,553,209
36, 4, 1,  67, 523,553,651
36, 4, 2,  69, 561,651,553
36, 5, 1,  25, 548,651,654
36, 5, 2,  32, 593,654,651
36, 6, 1,  50, 598,654,372
36, 6, 2,  36, 629,372,654
36, 7, 1,  25, 623,372,71
36, 7, 2,  49, 678,71,372
36, 8, 1, 150, 773,71,171
36, 8, 2,  91, 769,171,71
36, 9, 1, 107, 880,171,486
36, 9, 2, 283,1052,486,171
36,10, 1, 111, 991,486,771
36,10, 2, 129,1181,771,486
36,11, 1,  67,1058,771,369
36,11, 2,  74,1255,369,771
36,12, 1, 212,1270,369,366
36,12, 2,  14,1269,366,369
36,13, 1,  65,1335,366,368
36,13, 2,  84,1353,368,366
36,14, 1,  92,1427,368,367
36,14, 2,   6,1359,367,368
36,15, 1,  25,1452,367,35
36,15, 2,  42,1401,35,367
36,16, 1,  51,1503,35,48
36,16, 2, 118,1519,48,35
36,17, 1,  77,1580,48,49
36,17, 2,  22,1541,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 373,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 420,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 447,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 601,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 678,1279,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1314,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 222,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 276,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 219, 237,196,26
40, 2, 2, 157, 186,26,196
40, 3, 1, 118, 355,26,193
40, 3, 2, 366, 552,193,26
40, 4, 1,  66, 421,193,37
40, 4, 2, 152, 704,37,193
40, 5, 1, 145, 566,37,152
40, 5, 2, 167, 871,152,37
40, 6, 1, 330, 896,152,190
40, 6, 2, 270,1141,190,152
40, 7, 1, 161,1057,190,45
40, 7, 2, 216,1357,45,190
40, 8, 1, 164,1221,45,31
40, 8, 2, 152,1509,31,45
40, 9, 1,  82,1303,31,106
40, 9, 2,  89,1598,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 127, 889,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 145,1034,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1205,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 111,1316,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 205, 205,394,187
42, 1, 2, 148, 148,187,394
42, 2, 1, 101, 306,187,84
42, 2, 2, 279, 427,84,187
42, 3, 1,  44, 350,84,82
42, 3, 2, 153, 580,82,84
42, 4, 1,  51, 401,82,83
42, 4, 2,  70, 650,83,82
42, 5, 1, 114, 515,83,81
42, 5, 2,  51, 701,81,83
42, 6, 1, 141, 656,81,38
42, 6, 2, 104, 805,38,81
42, 7, 1, 476,1132,38,142
