# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 129, 371,175,174
 1, 2, 2, 231, 311,174,175
 1, 3, 1,   8, 379,174,615
 1, 3, 2,  62, 373,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  16, 389,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1, 101, 543,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 559,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1, 129, 688,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  46, 734,610,103
 1, 9, 2, 125, 572,103,610
 1,10, 1,   7, 741,103,614
 1,10, 2, 106, 678,614,103
 1,11, 1,  18, 759,614,613
 1,11, 2,  18, 696,613,614
 1,12, 1,  17, 776,613,104
 1,12, 2,   9, 705,104,613
 1,13, 1,  34, 810,104,758
 1,13, 2,   5, 710,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 259, 306,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1, 165, 471,26,193
 2, 4, 2, 155, 336,193,26
 2, 5, 1,  67, 538,193,37
 2, 5, 2,  60, 396,37,193
 2, 6, 1,  19, 557,37,152
 2, 6, 2,  97, 493,152,37
 2, 7, 1,  36, 593,152,760
 2, 7, 2, 134, 627,760,152
 3, 1, 1, 202, 202,269,39
 3, 1, 2,  88,  88,39,269
 3, 2, 1,  28, 230,39,116
 3, 2, 2,  29, 117,116,39
 3, 3, 1,  64, 294,116,133
 3, 3, 2,  63, 180,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  55, 251,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 271,422,667
 4, 6, 1,  39, 260,422,151
 4, 6, 2,  87, 358,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  73, 431,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 438,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 456,773,741
 4,10, 1,  57, 414,773,152
 4,10, 2,   5, 461,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  99, 189,528,510
 5, 3, 1,  17, 168,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  15, 218,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  31, 249,459,458
 5, 6, 1,  88, 294,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  53,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  62, 455,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  97, 552,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,  26, 221,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 315, 903,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 910,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 409, 409,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 423,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27, 450,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 486,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 490,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 549,63,750
 7, 7, 1,  37, 246,63,67
 7, 7, 2, 134, 683,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 263, 946,55,67
 7, 9, 1,  51, 320,55,61
 7, 9, 2, 287,1233,61,55
 7,10, 1,  32, 352,61,59
 7,10, 2, 148,1381,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  28,1409,76,59
