# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2, 151, 151,175,2127
 1, 2, 1, 111, 288,175,174
 1, 2, 2, 120, 271,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 333,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 349,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 365,448,243
 1, 6, 1, 151, 510,448,118
 1, 6, 2,  17, 382,118,448
 1, 7, 1,  16, 526,118,496
 1, 7, 2,  16, 398,496,118
 1, 8, 1,  50, 576,496,610
 1, 8, 2,   9, 407,610,496
 1, 9, 1,  35, 611,610,103
 1, 9, 2, 156, 563,103,610
 1,10, 1,   7, 618,103,614
 1,10, 2, 102, 665,614,103
 1,11, 1,  18, 636,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  13, 649,613,104
 1,12, 2,   9, 692,104,613
 1,13, 1,  36, 685,104,758
 1,13, 2,   5, 697,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 145,196,26
 2, 3, 2, 329, 374,26,196
 2, 4, 1,  44, 189,26,193
 2, 4, 2,  53, 427,193,26
 2, 5, 1, 289, 478,193,37
 2, 5, 2,  79, 506,37,193
 2, 6, 1,  19, 497,37,152
 2, 6, 2,  78, 584,152,37
 2, 7, 1,  42, 539,152,760
 2, 7, 2,  50, 634,760,152
 3, 1, 1, 215, 215,269,39
 3, 1, 2, 110, 110,39,269
 3, 2, 1,  28, 243,39,116
 3, 2, 2,  30, 140,116,39
 3, 3, 1,  64, 307,116,133
 3, 3, 2,  63, 203,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 235, 425,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 444,422,667
 4, 6, 1,  42, 268,422,151
 4, 6, 2,  54, 498,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 573,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 580,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 598,773,741
 4,10, 1,  18, 383,773,152
 4,10, 2,   5, 603,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  33, 205,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  97, 416,148,150
 6, 3, 1,  48, 108,148,149
 6, 3, 2,  54, 470,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  89, 559,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,  20, 230,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 323, 918,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 925,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  29, 349,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 385,66,65
 7, 5, 1,  23, 148,66,750
 7, 5, 2,   4, 389,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 448,63,750
 7, 7, 1,  32, 239,63,67
 7, 7, 2, 103, 551,67,63
 7, 8, 1,  24, 263,67,55
 7, 8, 2, 321, 872,55,67
 7, 9, 1,  48, 311,55,61
 7, 9, 2, 264,1136,61,55
 7,10, 1,  39, 350,61,59
 7,10, 2, 104,1240,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  83,1323,76,59
 7,12, 1,  31, 399,76,141
 7,12, 2,  22,1345,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  50,1395,166,141
 7,14, 1,  26, 439,166,182
 7,14, 2,  14,1409,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  26,1435,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 770, 846,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 882,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2,  96, 978,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107,1085,653,126
 8, 6, 1,  35, 187,653,35
 8, 6, 2,  14,1099,35,653
 8, 7, 1,  32, 219,35,193
 8, 7, 2, 100,1199,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
