# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2,  94, 164,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  81, 407,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1,  55, 478,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  34, 512,610,103
 1, 9, 2, 135, 435,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  57, 492,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 510,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,   9, 519,104,613
 1,13, 1,  17, 564,104,758
 1,13, 2,   5, 524,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 168,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 205,26,193
 2, 4, 2,  56, 151,193,26
 2, 5, 1,  48, 253,193,37
 2, 5, 2,  48, 199,37,193
 2, 6, 1,  19, 272,37,152
 2, 6, 2,  42, 241,152,37
 2, 7, 1,  27, 299,152,760
 2, 7, 2, 186, 427,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 156,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  38, 194,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  74, 268,125,667
 4, 4, 2, 422, 595,667,125
 4, 5, 1,  19, 287,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  37, 324,422,151
 4, 6, 2,  71, 685,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  78, 763,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 770,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  64, 485,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  31, 196,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 259, 259,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  57, 316,148,150
 6, 3, 1,  25,  86,148,149
 6, 3, 2,  39, 355,149,148
 6, 4, 1,  73, 159,149,44
