# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 295,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 139, 505,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 130, 651,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  48, 699,610,103
 1, 9, 2,  55, 325,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2,  32, 357,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  11, 735,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  54, 789,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 132,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  97, 229,26,193
 2, 4, 2, 115, 312,193,26
 2, 5, 1,  93, 322,193,37
 2, 5, 2,  52, 364,37,193
 2, 6, 1,  44, 366,37,152
 2, 6, 2,  52, 416,152,37
 2, 7, 1,  36, 402,152,760
 2, 7, 2,  88, 504,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  77, 137,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 155,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  62, 217,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  78, 295,125,667
 4, 4, 2,  90, 267,667,125
 4, 5, 1,  33, 328,667,422
 4, 5, 2,  20, 287,422,667
 4, 6, 1,  43, 371,422,151
 4, 6, 2,  99, 386,151,422
 4, 7, 1,  72, 443,151,20
 4, 7, 2,  80, 466,20,151
 4, 8, 1,   7, 450,20,741
 4, 8, 2,   7, 473,741,20
 4, 9, 1,  18, 468,741,773
 4, 9, 2,  18, 491,773,741
 4,10, 1,  79, 547,773,152
 4,10, 2,   5, 496,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  23, 222,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  33, 255,327,458
 5, 4, 2,  17, 172,458,327
 5, 5, 1,  41, 296,458,459
 5, 5, 2,  49, 221,459,458
 5, 6, 1,  90, 386,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  73,  73,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  28, 101,150,148
 6, 2, 2,  43, 329,148,150
 6, 3, 1,  53, 154,148,149
 6, 3, 2,  86, 415,149,148
 6, 4, 1, 176, 330,149,44
 6, 4, 2, 123, 538,44,149
 6, 5, 1,  29, 359,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  19, 378,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 400,36,776
 6, 7, 2, 226, 800,776,36
 6, 8, 1,   7, 407,776,37
 6, 8, 2,   7, 807,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 531, 531,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 545,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  23, 568,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 604,66,65
 7, 5, 1,  53, 191,66,750
 7, 5, 2,   4, 608,750,66
 7, 6, 1,  61, 252,750,63
 7, 6, 2,  59, 667,63,750
 7, 7, 1,  39, 291,63,67
 7, 7, 2,  63, 730,67,63
 7, 8, 1,  32, 323,67,55
 7, 8, 2,  52, 782,55,67
 7, 9, 1,  37, 360,55,61
 7, 9, 2,  57, 839,61,55
 7,10, 1,  87, 447,61,59
 7,10, 2, 147, 986,59,61
 7,11, 1,  18, 465,59,76
