# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 248,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  17, 132,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  56, 375,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  41, 432,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  31, 463,610,103
 1, 9, 2,  28, 234,103,610
 1,10, 1,   7, 470,103,614
 1,10, 2,  23, 257,614,103
 1,11, 1,  18, 488,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,  10, 498,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,  40, 538,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  88,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  39, 127,26,193
 2, 4, 2,  44, 136,193,26
 2, 5, 1,  35, 162,193,37
 2, 5, 2,  36, 172,37,193
 2, 6, 1,  32, 194,37,152
 2, 6, 2,  23, 195,152,37
 2, 7, 1,  30, 224,152,760
 2, 7, 2,  29, 224,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  19, 166,125,470
 4, 4, 1,  35, 205,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  44, 258,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  73, 331,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 339,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 357,773,741
 4,10, 1,  26, 386,773,152
 4,10, 2,   5, 362,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 280,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  61,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  17,  78,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  73, 151,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 180,351,44
 6, 6, 1,  10, 177,351,36
 6, 6, 2,   7, 187,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  23, 210,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 217,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  53, 178,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  32, 269,63,67
 7, 7, 2,  34, 214,67,63
 7, 8, 1,  29, 298,67,55
 7, 8, 2,  25, 239,55,67
 7, 9, 1,  26, 324,55,61
 7, 9, 2,  35, 274,61,55
 7,10, 1,  32, 356,61,59
 7,10, 2,  28, 302,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  25, 327,76,59
 7,12, 1,  22, 396,76,141
 7,12, 2,  22, 349,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  18, 367,166,141
 7,14, 1,  22, 432,166,182
 7,14, 2,  14, 381,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  18, 399,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2,  22, 150,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  24, 174,653,126
 8, 6, 1,  24, 181,653,35
 8, 6, 2,  14, 188,35,653
 8, 7, 1,  20, 201,35,193
 8, 7, 2,  42, 230,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 493,655,443
