# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 260,175,174
 1, 2, 2, 191, 254,174,175
 1, 3, 1,  25, 285,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2, 189, 505,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 521,448,243
 1, 6, 1, 150, 498,448,118
 1, 6, 2,  17, 538,118,448
 1, 7, 1,  16, 514,118,496
 1, 7, 2,  16, 554,496,118
 1, 8, 1, 117, 631,496,610
 1, 8, 2,   9, 563,610,496
 1, 9, 1,  61, 692,610,103
 1, 9, 2,  53, 616,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2,  46, 662,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 680,613,614
 1,12, 1,  14, 731,613,104
 1,12, 2,  30, 710,104,613
 1,13, 1,  32, 763,104,758
 1,13, 2,   5, 715,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  85,196,26
 2, 3, 2, 411, 456,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  55, 511,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  43, 554,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  38, 592,152,37
 2, 7, 1,  26, 200,152,760
 2, 7, 2,  37, 629,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 166, 166,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 203,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  34, 237,470,125
 4, 3, 2,  27, 175,125,470
 4, 4, 1,  34, 271,125,667
 4, 4, 2, 179, 354,667,125
 4, 5, 1,  19, 290,667,422
 4, 5, 2,  21, 375,422,667
 4, 6, 1,  37, 327,422,151
 4, 6, 2, 394, 769,151,422
 4, 7, 1,  73, 400,151,20
 4, 7, 2,  75, 844,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   8, 852,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 870,773,741
 4,10, 1,  12, 437,773,152
 4,10, 2,   5, 875,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  45, 109,148,150
 6, 3, 1,  34,  80,148,149
 6, 3, 2,  15, 124,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  91, 215,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 244,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 251,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 169, 420,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 427,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  29, 100,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  12, 154,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  46, 245,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  63, 308,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  31, 339,61,55
 7,10, 1,  21, 310,61,59
 7,10, 2,  73, 412,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  34, 446,76,59
 7,12, 1,  25, 353,76,141
 7,12, 2,  22, 468,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  40, 508,166,141
 7,14, 1,  18, 385,166,182
 7,14, 2,  14, 522,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  17, 539,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 302, 367,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 403,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  29, 432,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  91, 523,653,126
 8, 6, 1,  34, 186,653,35
 8, 6, 2,  14, 537,35,653
 8, 7, 1,  21, 207,35,193
 8, 7, 2,  44, 581,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  52, 545,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 587,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 619,72,194
 9,12, 2,  59, 629,194,72
 9,13, 1,  30, 649,194,282
 9,13, 2,  30, 659,282,194
 9,14, 1,  25, 674,282,2
 9,14, 2,  21, 680,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  32, 712,203,2
 9,16, 1,  16, 709,203,3
 9,16, 2,  15, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 276,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 114, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 155,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 389,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 169, 558,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 403, 961,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41,1002,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41,1043,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67,1110,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 315,1425,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 255,107,701
14, 6, 2,  50, 254,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  39, 293,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  51, 390,72,73
