# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 293,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1, 125, 418,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 450,615,243
 1, 4, 2,  52, 280,243,615
 1, 5, 1,  31, 481,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 148, 629,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 645,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 126, 771,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  48, 819,610,103
 1, 9, 2,  75, 413,103,610
 1,10, 1,   7, 826,103,614
 1,10, 2,  41, 454,614,103
 1,11, 1,  18, 844,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  27, 871,613,104
 1,12, 2,  38, 510,104,613
 1,13, 1,  40, 911,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 243,196,26
 2, 3, 2, 389, 434,26,196
 2, 4, 1, 232, 475,26,193
 2, 4, 2,  99, 533,193,26
 2, 5, 1,  68, 543,193,37
 2, 5, 2, 188, 721,37,193
 2, 6, 1,  66, 609,37,152
 2, 6, 2, 120, 841,152,37
 2, 7, 1,  31, 640,152,760
 2, 7, 2,  89, 930,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  77, 232,470,125
 4, 3, 2,  26, 183,125,470
 4, 4, 1,  35, 267,125,667
 4, 4, 2, 342, 525,667,125
 4, 5, 1,  31, 298,667,422
 4, 5, 2,  20, 545,422,667
 4, 6, 1,  58, 356,422,151
 4, 6, 2, 162, 707,151,422
 4, 7, 1,  73, 429,151,20
 4, 7, 2,  78, 785,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   8, 793,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  74, 528,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  48, 149,528,510
 5, 3, 1,  23, 220,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  24, 244,327,458
 5, 4, 2,  18, 181,458,327
 5, 5, 1,  34, 278,458,459
 5, 5, 2,  43, 224,459,458
 5, 6, 1,  90, 368,459,405
 5, 6, 2, 121, 345,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 258, 258,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  94, 352,148,150
 6, 3, 1,  85, 139,148,149
 6, 3, 2,  15, 367,149,148
 6, 4, 1,  82, 221,149,44
 6, 4, 2, 102, 469,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  99, 349,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 371,36,776
 6, 7, 2, 295, 800,776,36
 6, 8, 1,   7, 378,776,37
 6, 8, 2,   7, 807,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 304, 304,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 318,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  30, 348,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 384,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 388,750,66
 7, 6, 1,  60, 290,750,63
 7, 6, 2,  59, 447,63,750
 7, 7, 1,  38, 328,63,67
 7, 7, 2,  37, 484,67,63
 7, 8, 1,  40, 368,67,55
 7, 8, 2, 286, 770,55,67
 7, 9, 1,  37, 405,55,61
 7, 9, 2,  40, 810,61,55
 7,10, 1,  28, 433,61,59
 7,10, 2,  47, 857,59,61
 7,11, 1,  18, 451,59,76
 7,11, 2,  27, 884,76,59
 7,12, 1,  22, 473,76,141
 7,12, 2,  22, 906,141,76
 7,13, 1,  14, 487,141,166
 7,13, 2, 126,1032,166,141
 7,14, 1,  47, 534,166,182
 7,14, 2,  14,1046,182,166
 7,15, 1,  14, 548,182,403
 7,15, 2,  38,1084,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2, 105, 143,280,38
 8, 3, 1,  39, 152,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  23, 175,142,126
 8, 4, 2, 144, 323,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2, 106, 429,653,126
 8, 6, 1,  87, 269,653,35
 8, 6, 2,  14, 443,35,653
 8, 7, 1, 211, 480,35,193
 8, 7, 2,  89, 532,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  47, 569,72,73
