# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 294,175,174
 1, 2, 2, 170, 234,174,175
 1, 3, 1,  24, 318,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  75, 371,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1,  60, 441,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1,  34, 491,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  37, 528,610,103
 1, 9, 2, 119, 548,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  67, 615,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 633,613,614
 1,12, 1,  13, 566,613,104
 1,12, 2,  35, 668,104,613
 1,13, 1,  27, 593,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 148,196,26
 2, 3, 2, 321, 366,26,196
 2, 4, 1,  44, 192,26,193
 2, 4, 2,  46, 412,193,26
 2, 5, 1, 219, 411,193,37
 2, 5, 2,  67, 479,37,193
 2, 6, 1,  19, 430,37,152
 2, 6, 2,  46, 525,152,37
 2, 7, 1,  27, 457,152,760
 2, 7, 2,  48, 573,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2, 158, 308,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 427, 735,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 754,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2, 159, 913,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  75, 988,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 996,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18,1014,773,741
 4,10, 1,  17, 366,773,152
 4,10, 2,   5,1019,152,773
 5, 1, 1,  91,  91,4012,510
