# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 262,175,174
 1, 2, 2,  94, 156,174,175
 1, 3, 1,  32, 294,174,615
 1, 3, 2,  59, 215,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2, 171, 386,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1,  51, 408,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1,  29, 453,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1,  24, 477,610,103
 1, 9, 2,  26, 470,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  17, 487,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1,  10, 512,613,104
 1,12, 2,  40, 545,104,613
 1,13, 1,  19, 531,104,758
 1,13, 2,   5, 550,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 375,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 412,26,193
 2, 4, 2,  51, 151,193,26
 2, 5, 1, 313, 725,193,37
 2, 5, 2,  41, 192,37,193
 2, 6, 1,  20, 745,37,152
 2, 6, 2,  31, 223,152,37
 2, 7, 1,  24, 769,152,760
 2, 7, 2,  39, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  26, 175,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 115, 290,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 309,422,667
 4, 6, 1,  46, 271,422,151
 4, 6, 2,  40, 349,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  75, 424,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  14, 383,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  17, 167,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  35, 214,459,458
 5, 6, 1,  95, 300,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 261, 261,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  35, 296,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  15, 311,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 112, 423,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 452,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 459,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 143, 602,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 609,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  27, 428,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  26, 169,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  46, 573,67,63
 7, 8, 1,  24, 282,67,55
 7, 8, 2,  48, 621,55,67
 7, 9, 1,  24, 306,55,61
 7, 9, 2,  39, 660,61,55
 7,10, 1,  29, 335,61,59
 7,10, 2,  36, 696,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2, 113, 809,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 831,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  82, 913,166,141
 7,14, 1,  37, 426,166,182
 7,14, 2,  14, 927,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  47, 974,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 128,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  66, 230,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  86, 316,653,126
 8, 6, 1,  23, 171,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  63, 393,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
