# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 298,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 166, 535,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 551,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 681,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  60, 741,610,103
 1, 9, 2,  41, 301,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  27, 328,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  11, 777,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  76, 853,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 200,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  46, 246,26,193
 2, 4, 2, 146, 234,193,26
 2, 5, 1,  54, 300,193,37
 2, 5, 2,  36, 270,37,193
 2, 6, 1,  78, 378,37,152
 2, 6, 2,  69, 339,152,37
 2, 7, 1,  41, 419,152,760
 2, 7, 2,  51, 390,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  53,116,39
 3, 3, 1,  66, 132,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 164,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  40, 204,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 106, 310,125,667
 4, 4, 2, 213, 383,667,125
 4, 5, 1,  65, 375,667,422
 4, 5, 2,  21, 404,422,667
 4, 6, 1, 236, 611,422,151
 4, 6, 2, 405, 809,151,422
 4, 7, 1,  72, 683,151,20
 4, 7, 2,  76, 885,20,151
 4, 8, 1,   7, 690,20,741
 4, 8, 2,   7, 892,741,20
 4, 9, 1,  18, 708,741,773
 4, 9, 2,  18, 910,773,741
 4,10, 1,  74, 782,773,152
 4,10, 2,   5, 915,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 204,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 221,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 249,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  92, 341,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  36, 329,148,150
 6, 3, 1,  34,  92,148,149
 6, 3, 2,  23, 352,149,148
 6, 4, 1,  80, 172,149,44
 6, 4, 2,  84, 436,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 465,351,44
 6, 6, 1,  35, 236,351,36
 6, 6, 2,   7, 472,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 173, 645,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  28, 160,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 196,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 200,750,66
 7, 6, 1,  61, 350,750,63
 7, 6, 2,  59, 259,63,750
 7, 7, 1,  50, 400,63,67
 7, 7, 2,  42, 301,67,63
 7, 8, 1,  42, 442,67,55
 7, 8, 2,  80, 381,55,67
 7, 9, 1,  39, 481,55,61
 7, 9, 2,  48, 429,61,55
 7,10, 1,  41, 522,61,59
 7,10, 2, 138, 567,59,61
 7,11, 1,  18, 540,59,76
 7,11, 2,  29, 596,76,59
 7,12, 1,  36, 576,76,141
 7,12, 2,  22, 618,141,76
 7,13, 1,  14, 590,141,166
 7,13, 2,  60, 678,166,141
 7,14, 1,  34, 624,166,182
 7,14, 2,  14, 692,182,166
 7,15, 1,  14, 638,182,403
 7,15, 2,  28, 720,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 104,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  27, 156,142,126
 8, 4, 2,  42, 182,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  33, 215,653,126
 8, 6, 1,  71, 234,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  35, 269,35,193
 8, 7, 2,  43, 272,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 466,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  35, 546,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 592,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  43, 635,72,194
 9,12, 2,  43, 618,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  27, 691,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  49, 716,203,2
 9,16, 1,  23, 732,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 142,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  25, 167,738,189
10, 4, 1,  82, 195,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  50, 245,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  60, 321,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 113, 434,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 182, 240,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 101, 341,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 448,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 520,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 337,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 382,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 421,439,145
