# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 2,  22, 772,141,76
 7,13, 1,  14, 430,141,166
 7,13, 2,  58, 830,166,141
 7,14, 1,  34, 464,166,182
 7,14, 2,  14, 844,182,166
 7,15, 1,  14, 478,182,403
 7,15, 2,  22, 866,403,182
 8, 1, 1, 283, 283,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 341,38,280
 8, 2, 2, 212, 266,280,38
 8, 3, 1,  37, 378,280,142
 8, 3, 2,  36, 302,142,280
 8, 4, 1,  16, 394,142,126
 8, 4, 2,  67, 369,126,142
 8, 5, 1,   7, 401,126,653
 8, 5, 2, 107, 476,653,126
 8, 6, 1,  33, 434,653,35
 8, 6, 2,  14, 490,35,653
 8, 7, 1,  52, 486,35,193
 8, 7, 2, 140, 630,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  65, 594,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  59, 653,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 682,282,194
 9,14, 1,  48, 676,282,2
 9,14, 2,  20, 702,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  36, 738,203,2
 9,16, 1,  39, 733,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  83, 125,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  53, 178,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  33, 224,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  60, 332,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 191, 523,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  36, 171,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  89, 227,432,149
12, 1, 1,  74,  74,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 147,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 199,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 243, 690,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 743,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 806,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 885,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 172,1057,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  56, 269,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  51, 402,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  30, 432,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  94, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 315,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 327,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 341,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  50, 391,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  88, 479,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  56, 535,187,599
17,11, 2,  44, 469,599,187
17,12, 1,  72, 607,599,311
17,12, 2, 115, 584,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 143, 174,797,456
18, 2, 2, 114, 170,456,797
18, 3, 1,  34, 208,456,110
18, 3, 2,  26, 196,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 137, 333,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  17, 343,331,586
18, 6, 2,  24, 376,586,331
18, 7, 1,  30, 373,586,107
18, 7, 2,  28, 404,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  34, 438,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  16, 490,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 519,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 580,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  30, 610,132,72
18,14, 1,  29, 594,132,194
18,14, 2,  16, 626,194,132
18,15, 1,  36, 630,194,282
18,15, 2,  69, 695,282,194
18,16, 1,  47, 677,282,2
18,16, 2,  25, 720,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  85, 805,3,2
18,18, 1,  44, 779,3,513
18,18, 2,  51, 856,513,3
18,19, 1,  17, 796,513,354
18,19, 2,  58, 914,354,513
18,20, 1,  62, 858,354,355
18,20, 2,  10, 924,355,354
18,21, 1,  48, 906,355,184
18,21, 2,  47, 971,184,355
19, 1, 1, 223, 223,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 267,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 285,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 312,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 333,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 384,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  93, 477,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 174, 293,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 120, 413,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 171, 584,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 616,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 213, 829,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 835,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 882,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 973,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1016,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49,1065,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1102,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22,1124,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  65,1189,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1210,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1257,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1268,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1318,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1349,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 146,1495,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1573,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1626,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1659,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1692,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1737,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1750,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1948,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2020,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 107, 163,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 180,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 199,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 226,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 237,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 259,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 264,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 294,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 358,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 374,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 394,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 439,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 496,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 535,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 544,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 558,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 577,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 588,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 615,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  94, 709,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 754,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 797,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 819,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 845,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 892,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1050,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1108,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1127,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 141, 141,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 237,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 253,54,46
22, 3, 2, 119, 381,46,54
22, 4, 1, 120, 373,46,47
22, 4, 2,  28, 409,47,46
22, 5, 1, 116, 489,47,395
22, 5, 2, 186, 595,395,47
22, 6, 1, 155, 644,395,679
22, 6, 2, 155, 750,679,395
22, 7, 1,  53, 697,679,390
22, 7, 2,  53, 803,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 134, 291,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 116, 407,47,395
23, 3, 2, 186, 450,395,47
23, 4, 1,  90, 497,395,390
23, 4, 2, 155, 605,390,395
23, 5, 1, 265, 762,390,679
23, 5, 2, 126, 731,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 682,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 689,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 770,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 783,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 980,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62,1042,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1093,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1149,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 201,1350,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 182, 182,60,56
26, 2, 1, 307, 357,60,58
26, 2, 2,  81, 263,58,60
26, 3, 1,  63, 420,58,59
26, 3, 2, 177, 440,59,58
26, 4, 1,  86, 506,59,61
26, 4, 2, 133, 573,61,59
26, 5, 1, 129, 635,61,55
26, 5, 2, 142, 715,55,61
26, 6, 1,  56, 691,55,67
26, 6, 2, 185, 900,67,55
26, 7, 1,  54, 745,67,63
26, 7, 2, 193,1093,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  57,  84,148,150
27, 2, 2,  36, 104,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  85, 189,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  97,73,72
28, 2, 2,  67, 111,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  30, 141,132,72
29, 1, 1, 168, 168,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 155, 155,254,462
30, 2, 1, 789, 809,254,144
30, 2, 2,  55, 210,144,254
30, 3, 1, 683,1492,144,868
30, 3, 2, 346, 556,868,144
30, 4, 1, 304,1796,868,660
30, 4, 2,  20, 576,660,868
30, 5, 1, 256,2052,660,861
30, 5, 2, 264, 840,861,660
30, 6, 1, 215,2267,861,856
30, 6, 2, 191,1031,856,861
30, 7, 1, 285,2552,856,2
30, 7, 2, 112,1143,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 216, 323,797,456
31, 2, 2, 205, 352,456,797
31, 3, 1,  85, 408,456,110
31, 3, 2, 109, 461,110,456
31, 4, 1, 143, 551,110,109
31, 4, 2, 229, 690,109,110
31, 5, 1,  48, 599,109,331
31, 5, 2,  83, 773,331,109
31, 6, 1,  47, 646,331,586
31, 6, 2,  94, 867,586,331
31, 7, 1, 118, 764,586,107
31, 7, 2,  79, 946,107,586
31, 8, 1,  41, 805,107,701
31, 8, 2, 121,1067,701,107
31, 9, 1,  50, 855,701,108
31, 9, 2,  45,1112,108,701
31,10, 1,  63, 918,108,73
31,10, 2,  58,1170,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  22, 259,383,112
32, 7, 1,  55, 309,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2, 178, 462,452,114
32, 9, 1,  63, 396,452,111
32, 9, 2,  62, 524,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  29, 553,812,111
32,11, 1,  18, 433,812,113
32,11, 2,  11, 564,113,812
32,12, 1,  23, 456,113,411
32,12, 2,  37, 601,411,113
32,13, 1,  16, 472,411,275
32,13, 2,  16, 617,275,411
32,14, 1,  24, 496,275,441
32,14, 2,  24, 641,441,275
32,15, 1,  35, 531,441,848
32,15, 2,  58, 699,848,441
32,16, 1,  33, 564,848,6032
32,16, 2,  31, 730,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 778,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  76, 854,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  48, 902,6021,6030
32,20, 1,  15, 751,6021,6022
32,20, 2,  24, 926,6022,6021
32,21, 1,  29, 780,6022,6023
32,21, 2,  29, 955,6023,6022
32,22, 1,  47, 827,6023,6024
32,22, 2,  55,1010,6024,6023
32,23, 1,  29, 856,6024,6025
32,23, 2,  53,1063,6025,6024
32,24, 1,  15, 871,6025,6027
32,24, 2,  33,1096,6027,6025
32,25, 1,  30, 901,6027,6028
32,25, 2, 127,1223,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 259, 259,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 342,533,667
33, 3, 1, 373, 724,533,125
33, 3, 2,  44, 386,125,533
33, 4, 1,  94, 818,125,470
33, 4, 2,  99, 485,470,125
33, 5, 1,  43, 861,470,597
33, 5, 2,  43, 528,597,470
33, 6, 1, 139,1000,597,515
33, 6, 2,  81, 609,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 228, 228,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 242,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 272,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 287,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  91, 166,348,209
36, 2, 2, 146, 225,209,348
36, 3, 1, 223, 389,209,553
36, 3, 2, 298, 523,553,209
36, 4, 1,  68, 457,553,651
36, 4, 2,  83, 606,651,553
36, 5, 1,  24, 481,651,654
36, 5, 2,  54, 660,654,651
36, 6, 1,  50, 531,654,372
36, 6, 2,  36, 696,372,654
36, 7, 1,  77, 608,372,71
36, 7, 2,  63, 759,71,372
36, 8, 1, 111, 719,71,171
36, 8, 2, 166, 925,171,71
36, 9, 1, 108, 827,171,486
36, 9, 2, 207,1132,486,171
36,10, 1, 223,1050,486,771
36,10, 2, 162,1294,771,486
36,11, 1,  65,1115,771,369
36,11, 2, 118,1412,369,771
36,12, 1,  91,1206,369,366
36,12, 2,  14,1426,366,369
36,13, 1, 102,1308,366,368
36,13, 2,  54,1480,368,366
36,14, 1,  92,1400,368,367
36,14, 2,   6,1486,367,368
36,15, 1,  25,1425,367,35
36,15, 2,  45,1531,35,367
36,16, 1,  44,1469,35,48
36,16, 2, 246,1777,48,35
36,17, 1,  49,1518,48,49
36,17, 2,  22,1799,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 581, 874,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 902,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 131,1033,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 215,1248,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  80,1328,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 116, 271,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 295, 358,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 420,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 106, 526,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 172, 441,196,26
40, 2, 2, 484, 519,26,196
40, 3, 1,  73, 514,26,193
40, 3, 2, 404, 923,193,26
40, 4, 1, 331, 845,193,37
40, 4, 2, 315,1238,37,193
40, 5, 1,  94, 939,37,152
40, 5, 2, 373,1611,152,37
40, 6, 1, 330,1269,152,190
40, 6, 2, 330,1941,190,152
40, 7, 1, 159,1428,190,45
40, 7, 2, 289,2230,45,190
40, 8, 1, 256,1684,45,31
40, 8, 2, 188,2418,31,45
40, 9, 1,  83,1767,31,106
40, 9, 2, 115,2533,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 406,2319,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 265, 265,394,187
42, 1, 2, 163, 163,187,394
42, 2, 1, 149, 414,187,84
42, 2, 2, 174, 337,84,187
42, 3, 1,  46, 460,84,82
42, 3, 2, 449, 786,82,84
42, 4, 1,  58, 518,82,83
42, 4, 2,  90, 876,83,82
42, 5, 1,  76, 594,83,81
42, 5, 2,  62, 938,81,83
42, 6, 1, 188, 782,81,38
42, 6, 2, 301,1239,38,81
42, 7, 1, 184, 966,38,142
