# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 115, 269,175,174
 1, 2, 2, 164, 231,174,175
 1, 3, 1,  29, 298,174,615
 1, 3, 2,  62, 293,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2, 175, 468,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 484,448,243
 1, 6, 1,  92, 453,448,118
 1, 6, 2,  17, 501,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 517,496,118
 1, 8, 1,  93, 562,496,610
 1, 8, 2,   9, 526,610,496
 1, 9, 1,  60, 622,610,103
 1, 9, 2,  90, 616,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  38, 654,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 672,613,614
 1,12, 1,  24, 671,613,104
 1,12, 2,  32, 704,104,613
 1,13, 1,  28, 699,104,758
 1,13, 2,   5, 709,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 367, 385,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 424,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  37, 461,26,193
 2, 4, 2,  45, 182,193,26
 2, 5, 1,  50, 511,193,37
 2, 5, 2,  35, 217,37,193
 2, 6, 1,  19, 530,37,152
 2, 6, 2,  28, 245,152,37
 2, 7, 1,  24, 554,152,760
 2, 7, 2,  79, 324,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  30, 180,125,470
 4, 4, 1,  33, 199,125,667
 4, 4, 2,  43, 223,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  42, 260,422,151
 4, 6, 2,  65, 307,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  75, 382,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 390,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 408,773,741
 4,10, 1,  29, 387,773,152
 4,10, 2,   5, 413,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29,  80,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  15,  95,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  93, 188,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1, 106, 281,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2, 103, 327,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 334,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 295, 295,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 309,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  30, 339,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 375,66,65
 7, 5, 1,  21, 153,66,750
 7, 5, 2,   4, 379,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 438,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  55, 493,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  61, 554,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  35, 589,61,55
 7,10, 1,  22, 310,61,59
 7,10, 2,  62, 651,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  34, 685,76,59
 7,12, 1,  23, 351,76,141
 7,12, 2,  22, 707,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  77, 784,166,141
 7,14, 1,  23, 388,166,182
 7,14, 2,  14, 798,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  23, 821,403,182
 8, 1, 1, 322, 322,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 380,38,280
 8, 2, 2,  93, 171,280,38
 8, 3, 1,  37, 417,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  16, 433,142,126
 8, 4, 2,  54, 261,126,142
 8, 5, 1,   7, 440,126,653
 8, 5, 2,  56, 317,653,126
 8, 6, 1,  31, 471,653,35
 8, 6, 2,  14, 331,35,653
 8, 7, 1,  16, 487,35,193
 8, 7, 2,  34, 365,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  49, 705,203,2
 9,16, 1,  18, 691,203,3
 9,16, 2,  15, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  91, 128,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  12, 127,738,189
10, 4, 1,  80, 212,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  16, 228,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 113, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 280, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 163, 530,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 429, 959,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43,1002,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49,1051,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89,1140,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1246,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 245,107,701
14, 6, 2,  49, 253,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  39, 292,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 159, 362,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 196, 196,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 219,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 242,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 288,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  48, 177,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 306,295,158
17, 6, 2,  10, 269,158,295
