# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 372, 372,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 386,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  47, 433,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1, 107, 411,750,63
 7, 6, 2,  58, 531,63,750
 7, 7, 1, 109, 520,63,67
 7, 7, 2, 106, 637,67,63
 7, 8, 1, 202, 722,67,55
 7, 8, 2, 323, 960,55,67
 7, 9, 1,  40, 762,55,61
 7, 9, 2,  36, 996,61,55
 7,10, 1, 101, 863,61,59
 7,10, 2, 117,1113,59,61
 7,11, 1,  18, 881,59,76
 7,11, 2,  33,1146,76,59
 7,12, 1,  22, 903,76,141
 7,12, 2,  22,1168,141,76
 7,13, 1,  14, 917,141,166
 7,13, 2, 215,1383,166,141
 7,14, 1,  31, 948,166,182
 7,14, 2,  14,1397,182,166
 7,15, 1,  14, 962,182,403
 7,15, 2, 215,1612,403,182
 8, 1, 1, 270, 270,81,38
 8, 1, 2, 362, 362,38,81
 8, 2, 1,  58, 328,38,280
 8, 2, 2, 147, 509,280,38
 8, 3, 1,  55, 383,280,142
 8, 3, 2,  36, 545,142,280
 8, 4, 1,  29, 412,142,126
 8, 4, 2, 215, 760,126,142
 8, 5, 1,   7, 419,126,653
 8, 5, 2, 102, 862,653,126
 8, 6, 1, 190, 609,653,35
 8, 6, 2,  14, 876,35,653
 8, 7, 1, 116, 725,35,193
 8, 7, 2, 103, 979,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  94, 304,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 376,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  44, 420,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  57, 477,506,41
 9, 7, 2,  32, 428,41,506
 9, 8, 1,  37, 514,41,655
 9, 8, 2,  28, 456,655,41
 9, 9, 1,  45, 559,655,443
 9, 9, 2, 101, 557,443,655
 9,10, 1,  37, 596,443,73
 9,10, 2,  31, 588,73,443
 9,11, 1,  76, 672,73,72
 9,11, 2,  44, 632,72,73
 9,12, 1, 112, 784,72,194
 9,12, 2, 115, 747,194,72
 9,13, 1,  29, 813,194,282
 9,13, 2,  29, 776,282,194
 9,14, 1,  25, 838,282,2
 9,14, 2,  20, 796,2,282
 9,15, 1,  18, 856,2,203
 9,15, 2, 164, 960,203,2
 9,16, 1,  20, 876,203,3
 9,16, 2,  14, 974,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  85, 159,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  46, 205,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1,  71, 269,372,42
10, 5, 2,  15, 299,42,372
10, 6, 1,  78, 347,42,172
10, 6, 2,  61, 360,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 325, 685,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 274, 274,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14, 288,151,5
11, 3, 1,  88, 214,151,127
11, 3, 2,  54, 342,127,151
11, 4, 1, 107, 321,127,149
11, 4, 2,   7, 349,149,127
11, 5, 1,  72, 393,149,432
11, 5, 2,  79, 428,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 103,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 154,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 241, 395,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 164, 559,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 619,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 692,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 207, 899,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 994,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  39, 297,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  33, 422,72,132
14,10, 2,  28, 400,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 122,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  52, 174,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  70, 280,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 289,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2, 171, 460,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 474,156,623
17, 9, 1,  60, 378,156,155
17, 9, 2,  36, 510,155,156
17,10, 1, 121, 499,155,187
17,10, 2,  84, 594,187,155
17,11, 1,  31, 530,187,599
17,11, 2,  58, 652,599,187
17,12, 1,  72, 602,599,311
17,12, 2,  90, 742,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2, 124, 124,797,727
18, 2, 1, 128, 178,797,456
18, 2, 2, 111, 235,456,797
18, 3, 1,  95, 273,456,110
18, 3, 2,  32, 267,110,456
18, 4, 1,  98, 371,110,109
18, 4, 2, 108, 375,109,110
18, 5, 1,  20, 391,109,331
18, 5, 2,  19, 394,331,109
18, 6, 1,  15, 406,331,586
18, 6, 2,  15, 409,586,331
18, 7, 1,  31, 437,586,107
18, 7, 2,  25, 434,107,586
18, 8, 1,  32, 469,107,701
18, 8, 2,  32, 466,701,107
18, 9, 1,  37, 506,701,108
18, 9, 2,  36, 502,108,701
18,10, 1,   7, 513,108,594
18,10, 2,   9, 511,594,108
18,11, 1,  29, 542,594,73
18,11, 2,  29, 540,73,594
18,12, 1,  61, 603,73,72
18,12, 2,  61, 601,72,73
18,13, 1,  33, 636,72,132
18,13, 2,  28, 629,132,72
18,14, 1, 102, 738,132,194
18,14, 2,  13, 642,194,132
18,15, 1,  36, 774,194,282
18,15, 2,  36, 678,282,194
18,16, 1, 114, 888,282,2
18,16, 2,  25, 703,2,282
18,17, 1,  58, 946,2,3
18,17, 2,  57, 760,3,2
18,18, 1,  29, 975,3,513
18,18, 2,  20, 780,513,3
18,19, 1,  44,1019,513,354
18,19, 2,  13, 793,354,513
18,20, 1,  50,1069,354,355
18,20, 2,  10, 803,355,354
18,21, 1,  48,1117,355,184
18,21, 2,  47, 850,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  95, 155,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 100, 255,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 282,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 193, 475,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 141, 616,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 205, 821,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 107, 226,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 270,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 295,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 327,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 354,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 360,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 407,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 489,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 531,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 552,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 579,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 595,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  47, 642,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 662,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 711,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 722,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 772,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 803,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 899,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 978,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1031,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1062,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1094,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1139,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1152,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1350,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1422,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 171, 262,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 280,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 297,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 309,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 321,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 326,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 356,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 361,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 383,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 408,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 453,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 478,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 508,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 534,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 575,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 598,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 617,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  63, 680,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 706,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  73, 779,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 826,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 876,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 898,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 923,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 959,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 970,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1128,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1186,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1205,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  76, 200,46,54
22, 4, 1, 334, 605,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 139, 744,47,395
22, 5, 2, 141, 369,395,47
22, 6, 1, 155, 899,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53, 952,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 289, 448,720,47
23, 2, 2, 102, 137,47,720
23, 3, 1, 139, 587,47,395
23, 3, 2, 141, 278,395,47
23, 4, 1, 155, 742,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 117, 859,390,679
23, 5, 2,  99, 532,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 103, 571,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 758,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 768,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 844,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 851,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 932,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 945,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 146,1091,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1147,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 265,1412,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  85,1497,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1639,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1795,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  89,  89,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1,  21, 110,60,58
26, 2, 2,  87, 208,58,60
26, 3, 1, 101, 211,58,59
26, 3, 2, 310, 518,59,58
26, 4, 1, 134, 345,59,61
26, 4, 2,  55, 573,61,59
26, 5, 1, 142, 487,61,55
26, 5, 2, 101, 674,55,61
26, 6, 1, 192, 679,55,67
26, 6, 2, 123, 797,67,55
26, 7, 1, 206, 885,67,63
26, 7, 2, 266,1063,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  52,  76,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 123,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1, 177, 177,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 434, 454,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  60, 514,144,868
30, 3, 2, 240, 330,868,144
30, 4, 1, 304, 818,868,660
30, 4, 2,  20, 350,660,868
30, 5, 1, 210,1028,660,861
30, 5, 2, 230, 580,861,660
30, 6, 1, 146,1174,861,856
30, 6, 2, 136, 716,856,861
30, 7, 1, 440,1614,856,2
30, 7, 2,  80, 796,2,856
31, 1, 1, 214, 214,727,797
31, 1, 2, 203, 203,797,727
31, 2, 1, 150, 364,797,456
31, 2, 2, 165, 368,456,797
31, 3, 1, 256, 620,456,110
31, 3, 2, 136, 504,110,456
31, 4, 1, 152, 772,110,109
31, 4, 2, 165, 669,109,110
31, 5, 1,  56, 828,109,331
31, 5, 2,  99, 768,331,109
31, 6, 1,  61, 889,331,586
31, 6, 2,  50, 818,586,331
31, 7, 1, 288,1177,586,107
31, 7, 2,  43, 861,107,586
31, 8, 1,  41,1218,107,701
31, 8, 2,  57, 918,701,107
31, 9, 1,  67,1285,701,108
31, 9, 2,  44, 962,108,701
31,10, 1, 104,1389,108,73
31,10, 2,  46,1008,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  47, 129,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 175,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 217,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 267,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 283,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 317,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 341,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  67, 408,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 427,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  21, 448,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 471,113,411
32,12, 2,  23, 423,411,113
32,13, 1,  16, 487,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 511,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 546,441,848
32,15, 2, 270, 733,848,441
32,16, 1,  32, 578,848,6032
32,16, 2,  31, 764,6032,848
32,17, 1, 114, 692,6032,6031
32,17, 2,  52, 816,6031,6032
32,18, 1,  76, 768,6031,6030
32,18, 2,  76, 892,6030,6031
32,19, 1, 216, 984,6030,6021
32,19, 2,  48, 940,6021,6030
32,20, 1, 180,1164,6021,6022
32,20, 2,  15, 955,6022,6021
32,21, 1,  75,1239,6022,6023
32,21, 2,  28, 983,6023,6022
32,22, 1, 537,1776,6023,6024
32,22, 2,  46,1029,6024,6023
32,23, 1,  29,1805,6024,6025
32,23, 2,  30,1059,6025,6024
32,24, 1,  17,1822,6025,6027
32,24, 2,  37,1096,6027,6025
32,25, 1,  27,1849,6027,6028
32,25, 2, 373,1469,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 512, 625,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1, 166, 791,125,470
33, 4, 2, 357, 540,470,125
33, 5, 1,  43, 834,470,597
33, 5, 2,  43, 583,597,470
33, 6, 1,  71, 905,597,515
33, 6, 2,  71, 654,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 266,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 296,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  88,  88,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 157, 245,348,209
36, 2, 2,  70, 152,209,348
36, 3, 1, 231, 476,209,553
36, 3, 2, 220, 372,553,209
36, 4, 1,  72, 548,553,651
36, 4, 2,  70, 442,651,553
36, 5, 1,  27, 575,651,654
36, 5, 2,  28, 470,654,651
36, 6, 1, 104, 679,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1,  25, 704,372,71
36, 7, 2,  50, 556,71,372
36, 8, 1, 205, 909,71,171
36, 8, 2, 123, 679,171,71
36, 9, 1, 108,1017,171,486
36, 9, 2, 140, 819,486,171
36,10, 1, 238,1255,486,771
36,10, 2, 239,1058,771,486
36,11, 1,  65,1320,771,369
36,11, 2,  71,1129,369,771
36,12, 1, 215,1535,369,366
36,12, 2,  14,1143,366,369
36,13, 1, 309,1844,366,368
36,13, 2,  46,1189,368,366
36,14, 1,  92,1936,368,367
36,14, 2,   6,1195,367,368
36,15, 1,  25,1961,367,35
36,15, 2,  32,1227,35,367
36,16, 1,  64,2025,35,48
36,16, 2, 106,1333,48,35
36,17, 1, 144,2169,48,49
36,17, 2,  22,1355,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 195, 664,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1106,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 556,1662,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1696,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 130, 274,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 168,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 242,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 468, 486,196,26
40, 2, 2, 120, 157,26,196
40, 3, 1, 400, 886,26,193
40, 3, 2, 237, 394,193,26
40, 4, 1, 105, 991,193,37
40, 4, 2, 108, 502,37,193
40, 5, 1, 419,1410,37,152
40, 5, 2, 120, 622,152,37
40, 6, 1, 330,1740,152,190
40, 6, 2, 110, 732,190,152
40, 7, 1, 169,1909,190,45
40, 7, 2, 202, 934,45,190
40, 8, 1, 260,2169,45,31
40, 8, 2, 175,1109,31,45
40, 9, 1, 113,2282,31,106
40, 9, 2, 236,1345,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  78, 729,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 142, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 194,1065,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  51,1116,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1170,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 408, 408,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 323, 731,187,84
42, 2, 2, 385, 475,84,187
42, 3, 1,  46, 777,84,82
42, 3, 2, 278, 753,82,84
42, 4, 1, 477,1254,82,83
42, 4, 2,  62, 815,83,82
42, 5, 1, 248,1502,83,81
42, 5, 2,  49, 864,81,83
42, 6, 1, 446,1948,81,38
42, 6, 2, 414,1278,38,81
42, 7, 1, 623,2571,38,142
