# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  61, 165,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 272,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 149, 442,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 495,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 552,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 657,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 716,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  59, 440,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 455,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  68,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  38, 351,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  46, 481,187,599
17,11, 2,  57, 473,599,187
17,12, 1,  71, 552,599,311
17,12, 2,  95, 568,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  57, 198,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  20, 336,331,586
18, 6, 2,  13, 284,586,331
18, 7, 1,  27, 363,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 439,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  59, 588,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  90, 678,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 714,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  95, 809,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 867,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  83, 950,3,513
18,18, 2,  22, 656,513,3
18,19, 1,  17, 967,513,354
18,19, 2,  16, 672,354,513
18,20, 1,  41,1008,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48,1056,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 240, 413,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 164, 577,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 470,1047,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 369, 651,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 657,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 704,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 754,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 796,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 817,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 845,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 860,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 883,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 903,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 949,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 960,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1010,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1044,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45,1089,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1143,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1196,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1223,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1255,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1300,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1313,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1511,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1583,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 256,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 385,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 405,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 451,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 499,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 516,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 553,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 562,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 576,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 595,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 609,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 638,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 682,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  75, 757,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 800,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 822,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 847,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 883,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 894,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1052,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1110,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1129,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  68, 194,46,54
22, 4, 1,  67, 336,46,47
22, 4, 2,  28, 222,47,46
22, 5, 1, 109, 445,47,395
22, 5, 2, 113, 335,395,47
22, 6, 1, 155, 600,395,679
22, 6, 2, 152, 487,679,395
22, 7, 1,  53, 653,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 110, 269,720,47
23, 2, 2, 104, 140,47,720
23, 3, 1, 109, 378,47,395
23, 3, 2, 113, 253,395,47
23, 4, 1, 152, 530,395,390
23, 4, 2, 152, 405,390,395
23, 5, 1, 176, 706,390,679
23, 5, 2, 354, 759,679,390
24, 1, 1, 152, 152,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 313,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 382,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 465,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 475,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 566,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 573,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 654,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 667,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 803,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 850,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 211,1061,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1125,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 126,1251,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1331,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1,  21,  79,60,58
26, 2, 2,  44, 175,58,60
26, 3, 1,  99, 178,58,59
26, 3, 2, 277, 452,59,58
26, 4, 1, 134, 312,59,61
26, 4, 2,  43, 495,61,59
26, 5, 1, 142, 454,61,55
26, 5, 2,  77, 572,55,61
26, 6, 1, 169, 623,55,67
26, 6, 2, 104, 676,67,55
26, 7, 1,  81, 704,67,63
26, 7, 2, 191, 867,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  80, 104,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  59, 149,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  65,  65,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 384, 404,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  54, 458,144,868
30, 3, 2, 122, 216,868,144
30, 4, 1, 277, 735,868,660
30, 4, 2,  20, 236,660,868
30, 5, 1, 129, 864,660,861
30, 5, 2, 240, 476,861,660
30, 6, 1, 143,1007,861,856
30, 6, 2, 224, 700,856,861
30, 7, 1, 293,1300,856,2
30, 7, 2,  79, 779,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 147, 265,797,456
31, 2, 2, 157, 204,456,797
31, 3, 1, 152, 417,456,110
31, 3, 2,  55, 259,110,456
31, 4, 1, 172, 589,110,109
31, 4, 2, 132, 391,109,110
31, 5, 1,  87, 676,109,331
31, 5, 2,  64, 455,331,109
31, 6, 1, 107, 783,331,586
31, 6, 2,  27, 482,586,331
31, 7, 1, 127, 910,586,107
31, 7, 2,  38, 520,107,586
31, 8, 1,  41, 951,107,701
31, 8, 2,  47, 567,701,107
31, 9, 1,  53,1004,701,108
31, 9, 2,  44, 611,108,701
31,10, 1,  66,1070,108,73
31,10, 2,  46, 657,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  61, 260,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 309,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 396,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  15, 430,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  33, 561,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  25, 758,6021,6022
32,20, 2,  14, 717,6022,6021
32,21, 1,  40, 798,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  49, 847,6023,6024
32,22, 2,  46, 791,6024,6023
32,23, 1,  29, 876,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  22, 898,6025,6027
32,24, 2,  14, 834,6027,6025
32,25, 1,  27, 925,6027,6028
32,25, 2,  27, 861,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 208, 320,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  99, 419,125,470
33, 4, 2,  84, 255,470,125
33, 5, 1,  43, 462,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1,  64, 526,597,515
33, 6, 2,  53, 351,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 189, 189,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 203,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 233,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 248,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  60, 135,348,209
36, 2, 2,  56, 138,209,348
36, 3, 1, 216, 351,209,553
36, 3, 2, 213, 351,553,209
36, 4, 1,  69, 420,553,651
36, 4, 2,  68, 419,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  27, 446,654,651
36, 6, 1,  48, 492,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1,  25, 517,372,71
36, 7, 2,  36, 518,71,372
36, 8, 1, 209, 726,71,171
36, 8, 2,  60, 578,171,71
36, 9, 1, 106, 832,171,486
36, 9, 2, 166, 744,486,171
36,10, 1, 241,1073,486,771
36,10, 2,  87, 831,771,486
36,11, 1,  67,1140,771,369
36,11, 2,  83, 914,369,771
36,12, 1, 153,1293,369,366
36,12, 2,  14, 928,366,369
36,13, 1, 149,1442,366,368
36,13, 2,  41, 969,368,366
36,14, 1,  92,1534,368,367
36,14, 2,   6, 975,367,368
36,15, 1,  25,1559,367,35
36,15, 2,  29,1004,35,367
36,16, 1,  50,1609,35,48
36,16, 2,  44,1048,48,35
36,17, 1,  50,1659,48,49
36,17, 2,  22,1070,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 487,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 238, 725,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1167,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 589,1756,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1790,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 256,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 176,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 538, 822,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 520, 538,196,26
40, 2, 2, 797, 824,26,196
40, 3, 1, 401, 939,26,193
40, 3, 2, 314,1138,193,26
40, 4, 1, 126,1065,193,37
40, 4, 2,  96,1234,37,193
40, 5, 1, 201,1266,37,152
40, 5, 2,  92,1326,152,37
40, 6, 1, 327,1593,152,190
40, 6, 2, 110,1436,190,152
40, 7, 1, 158,1751,190,45
40, 7, 2, 186,1622,45,190
40, 8, 1, 172,1923,45,31
40, 8, 2, 153,1775,31,45
40, 9, 1,  82,2005,31,106
40, 9, 2,  90,1865,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 874,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1103,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1274,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1322,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 105, 180,187,84
42, 2, 2, 534, 641,84,187
42, 3, 1,  48, 228,84,82
42, 3, 2,  87, 728,82,84
42, 4, 1,  57, 285,82,83
42, 4, 2,  55, 783,83,82
42, 5, 1,  98, 383,83,81
42, 5, 2,  45, 828,81,83
42, 6, 1, 247, 630,81,38
42, 6, 2, 225,1053,38,81
42, 7, 1, 209, 839,38,142
