# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 2,  21, 685,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2, 251, 936,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  15, 951,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 177, 242,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 293,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 372,372,738
10, 5, 1,  64, 254,372,42
10, 5, 2,  15, 387,42,372
10, 6, 1,  74, 328,42,172
10, 6, 2,  61, 448,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 179, 627,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 139,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  34, 173,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  84, 219,432,149
12, 1, 1,  54,  54,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 127,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 179,178,148
12, 3, 2,  59, 139,148,178
13, 1, 1, 417, 417,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 544,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 438, 982,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1431,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42,1473,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1521,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77,1598,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 277,1875,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  45, 276,107,701
14, 6, 2, 105, 329,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  47, 376,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  46, 422,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  53, 475,72,73
14,10, 1,  26, 432,72,132
14,10, 2,  30, 505,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 316,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32, 348,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 404,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  15, 309,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 322,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  15, 337,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1,  47, 384,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  95, 479,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  11, 490,187,599
17,11, 2,  72, 499,599,187
17,12, 1,  72, 562,599,311
17,12, 2,  82, 581,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 127, 165,797,456
18, 2, 2, 113, 156,456,797
18, 3, 1,  42, 207,456,110
18, 3, 2,  26, 182,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 109, 291,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  16, 341,331,586
18, 6, 2,  35, 345,586,331
18, 7, 1,  36, 377,586,107
18, 7, 2,  32, 377,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  56, 433,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  15, 484,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  62, 544,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  30, 604,132,72
18,14, 1,  22, 592,132,194
18,14, 2,  16, 620,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  62, 682,282,194
18,16, 1, 217, 846,282,2
18,16, 2,  26, 708,2,282
18,17, 1, 103, 949,2,3
18,17, 2,  58, 766,3,2
18,18, 1, 117,1066,3,513
18,18, 2,  20, 786,513,3
18,19, 1,  47,1113,513,354
18,19, 2,  20, 806,354,513
18,20, 1, 143,1256,354,355
18,20, 2,  11, 817,355,354
18,21, 1,  48,1304,355,184
18,21, 2,  47, 864,184,355
19, 1, 1, 212, 212,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 261,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 279,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 306,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 332,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 146, 478,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 450, 928,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 118, 422,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 129, 551,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 584,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 611,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 618,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 665,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 697,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 743,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 764,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 792,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 812,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 832,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 854,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 906,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 918,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 968,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 999,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1090,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1179,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1232,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1272,180,181
20,26, 2,  26, 720,181,180
20,27, 1, 162,1434,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1480,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1494,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1693,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1765,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 106, 163,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 180,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 199,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  42, 241,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 252,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 287,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 323,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 330,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 352,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 372,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 457,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 473,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 517,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 562,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  75, 677,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 732,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 775,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 798,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 823,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 872,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2, 110, 110,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 105, 215,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2, 101, 316,46,54
22, 4, 1, 250, 511,46,47
22, 4, 2,  28, 344,47,46
22, 5, 1, 221, 732,47,395
22, 5, 2, 236, 580,395,47
22, 6, 1, 155, 887,395,679
22, 6, 2, 155, 735,679,395
22, 7, 1,  53, 940,679,390
22, 7, 2,  53, 788,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 221, 380,720,47
23, 2, 2, 107, 264,47,720
23, 3, 1, 221, 601,47,395
23, 3, 2, 236, 500,395,47
23, 4, 1,  89, 690,395,390
23, 4, 2, 155, 655,390,395
23, 5, 1, 400,1090,390,679
23, 5, 2, 102, 757,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 532,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  27, 559,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 569,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 662,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 669,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  70, 739,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 149, 888,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1054,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1086,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64,1150,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1188,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1242,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1455,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2,  86,  86,60,56
26, 2, 1,  21,  87,60,58
26, 2, 2, 172, 258,58,60
26, 3, 1,  72, 159,58,59
26, 3, 2, 233, 491,59,58
26, 4, 1, 105, 264,59,61
26, 4, 2, 134, 625,61,59
26, 5, 1,  98, 362,61,55
26, 5, 2,  65, 690,55,61
26, 6, 1,  50, 412,55,67
26, 6, 2, 168, 858,67,55
26, 7, 1,  57, 469,67,63
26, 7, 2, 159,1017,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  64,  89,148,150
27, 2, 2,  38,  98,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  83, 181,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  30, 147,132,72
29, 1, 1, 103, 103,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 265, 265,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 712, 977,254,144
30, 2, 2, 104, 179,144,254
30, 3, 1,  70,1047,144,868
30, 3, 2, 707, 886,868,144
30, 4, 1, 304,1351,868,660
30, 4, 2,  20, 906,660,868
30, 5, 1, 133,1484,660,861
30, 5, 2, 264,1170,861,660
30, 6, 1, 221,1705,861,856
30, 6, 2, 224,1394,856,861
30, 7, 1, 567,2272,856,2
30, 7, 2, 123,1517,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 181, 303,797,456
31, 2, 2, 196, 311,456,797
31, 3, 1, 110, 413,456,110
31, 3, 2, 128, 439,110,456
31, 4, 1, 170, 583,110,109
31, 4, 2, 168, 607,109,110
31, 5, 1,  50, 633,109,331
31, 5, 2, 141, 748,331,109
31, 6, 1,  46, 679,331,586
31, 6, 2, 137, 885,586,331
31, 7, 1, 155, 834,586,107
31, 7, 2, 113, 998,107,586
31, 8, 1,  48, 882,107,701
31, 8, 2, 231,1229,701,107
31, 9, 1,  52, 934,701,108
31, 9, 2,  50,1279,108,701
31,10, 1, 156,1090,108,73
31,10, 2,  58,1337,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  26, 263,383,112
32, 7, 1,  38, 294,383,114
32, 7, 2,  25, 288,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 187, 475,452,114
32, 9, 1,  76, 394,452,111
32, 9, 2,  62, 537,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  27, 564,812,111
32,11, 1,  43, 456,812,113
32,11, 2,  11, 575,113,812
32,12, 1,  23, 479,113,411
32,12, 2,  34, 609,411,113
32,13, 1,  16, 495,411,275
32,13, 2,  16, 625,275,411
32,14, 1,  24, 519,275,441
32,14, 2,  24, 649,441,275
32,15, 1,  35, 554,441,848
32,15, 2, 138, 787,848,441
32,16, 1,  53, 607,848,6032
32,16, 2,  31, 818,6032,848
32,17, 1,  48, 655,6032,6031
32,17, 2,  48, 866,6031,6032
32,18, 1,  76, 731,6031,6030
32,18, 2,  81, 947,6030,6031
32,19, 1,  48, 779,6030,6021
32,19, 2,  48, 995,6021,6030
32,20, 1,  17, 796,6021,6022
32,20, 2,  28,1023,6022,6021
32,21, 1,  32, 828,6022,6023
32,21, 2,  30,1053,6023,6022
32,22, 1,  47, 875,6023,6024
32,22, 2,  53,1106,6024,6023
32,23, 1,  29, 904,6024,6025
32,23, 2, 220,1326,6025,6024
32,24, 1,  15, 919,6025,6027
32,24, 2, 133,1459,6027,6025
32,25, 1,  39, 958,6027,6028
32,25, 2, 385,1844,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  70, 139,533,667
33, 3, 1, 664,1015,533,125
33, 3, 2,  45, 184,125,533
33, 4, 1,  80,1095,125,470
33, 4, 2, 263, 447,470,125
33, 5, 1,  44,1139,470,597
33, 5, 2,  79, 526,597,470
33, 6, 1,  53,1192,597,515
33, 6, 2,  58, 584,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 287, 330,4048,4013
34, 3, 1,  52,  99,4048,4015
34, 3, 2,  15, 345,4015,4048
35, 1, 1, 162, 162,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  26, 188,4014,4013
35, 2, 2,  85, 345,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2, 338, 683,4048,4013
35, 4, 1,  92, 310,4048,4015
35, 4, 2,  15, 698,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 116, 116,348,472
36, 2, 1, 102, 175,348,209
36, 2, 2, 173, 289,209,348
36, 3, 1, 269, 444,209,553
36, 3, 2, 559, 848,553,209
36, 4, 1,  68, 512,553,651
36, 4, 2,  93, 941,651,553
36, 5, 1,  29, 541,651,654
36, 5, 2,  43, 984,654,651
36, 6, 1, 330, 871,654,372
36, 6, 2,  36,1020,372,654
36, 7, 1, 139,1010,372,71
36, 7, 2, 115,1135,71,372
36, 8, 1, 140,1150,71,171
36, 8, 2,  93,1228,171,71
36, 9, 1, 108,1258,171,486
36, 9, 2, 402,1630,486,171
36,10, 1, 103,1361,486,771
36,10, 2, 196,1826,771,486
36,11, 1,  66,1427,771,369
36,11, 2,  73,1899,369,771
36,12, 1, 167,1594,369,366
36,12, 2,  15,1914,366,369
36,13, 1, 175,1769,366,368
36,13, 2,  53,1967,368,366
36,14, 1,  92,1861,368,367
36,14, 2,   6,1973,367,368
36,15, 1,  25,1886,367,35
36,15, 2,  35,2008,35,367
36,16, 1,  52,1938,35,48
36,16, 2, 209,2217,48,35
36,17, 1,  28,1966,48,49
36,17, 2,  22,2239,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 111, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 273, 562,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 590,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1032,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 563,1595,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1630,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  65, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 202, 316,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32, 137,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 174,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 658, 832,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 492, 761,196,26
40, 2, 2, 125, 210,26,196
40, 3, 1, 157, 918,26,193
40, 3, 2, 404, 614,193,26
40, 4, 1, 322,1240,193,37
40, 4, 2, 242, 856,37,193
40, 5, 1,  91,1331,37,152
40, 5, 2, 222,1078,152,37
40, 6, 1, 330,1661,152,190
40, 6, 2, 326,1404,190,152
40, 7, 1, 192,1853,190,45
40, 7, 2, 296,1700,45,190
40, 8, 1, 301,2154,45,31
40, 8, 2, 331,2031,31,45
40, 9, 1,  82,2236,31,106
40, 9, 2,  94,2125,106,31
41, 1, 1, 146, 146,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 291,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 501,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 521,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 698,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 800,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1001,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1230,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  94,1324,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 141,1465,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 105, 105,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 127, 232,187,84
42, 2, 2, 117, 241,84,187
42, 3, 1,  43, 275,84,82
42, 3, 2, 457, 698,82,84
42, 4, 1,  52, 327,82,83
42, 4, 2,  67, 765,83,82
42, 5, 1,  84, 411,83,81
42, 5, 2,  50, 815,81,83
42, 6, 1, 139, 550,81,38
42, 6, 2, 397,1212,38,81
42, 7, 1, 215, 765,38,142
