# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 930,1205,175,174
 1, 2, 2, 288, 351,174,175
 1, 3, 1,   8,1213,174,615
 1, 3, 2,  62, 413,615,174
 1, 4, 1,  32,1245,615,243
 1, 4, 2,  16, 429,243,615
 1, 5, 1,  31,1276,243,448
 1, 5, 2,  16, 445,448,243
 1, 6, 1, 283,1559,448,118
 1, 6, 2,  17, 462,118,448
 1, 7, 1,  16,1575,118,496
 1, 7, 2,  16, 478,496,118
 1, 8, 1, 130,1705,496,610
 1, 8, 2,   9, 487,610,496
 1, 9, 1,  85,1790,610,103
 1, 9, 2,  31, 518,103,610
 1,10, 1,   7,1797,103,614
 1,10, 2,  30, 548,614,103
 1,11, 1,  18,1815,614,613
 1,11, 2,  18, 566,613,614
 1,12, 1,  24,1839,613,104
 1,12, 2,   9, 575,104,613
 1,13, 1,  76,1915,104,758
 1,13, 2,   5, 580,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 281,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1, 129, 410,26,193
 2, 4, 2, 386, 559,193,26
 2, 5, 1, 471, 881,193,37
 2, 5, 2,  42, 601,37,193
 2, 6, 1, 144,1025,37,152
 2, 6, 2,  56, 657,152,37
 2, 7, 1,  34,1059,152,760
 2, 7, 2, 333, 990,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  70, 154,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 173,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  42, 215,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  90, 305,125,667
 4, 4, 2,  70, 248,667,125
 4, 5, 1,  31, 336,667,422
 4, 5, 2,  19, 267,422,667
 4, 6, 1,  61, 397,422,151
 4, 6, 2, 157, 424,151,422
 4, 7, 1,  72, 469,151,20
 4, 7, 2, 125, 549,20,151
 4, 8, 1,   7, 476,20,741
 4, 8, 2,   7, 556,741,20
 4, 9, 1,  18, 494,741,773
