# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  15, 129,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  52, 369,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  41, 426,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  24, 450,610,103
 1, 9, 2,  19, 222,103,610
 1,10, 1,   7, 457,103,614
 1,10, 2,  10, 232,614,103
 1,11, 1,  18, 475,614,613
 1,11, 2,  18, 250,613,614
 1,12, 1,  10, 485,613,104
 1,12, 2,   9, 259,104,613
 1,13, 1,   9, 494,104,758
 1,13, 2,   5, 264,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  41, 136,26,193
 2, 4, 2,  51, 144,193,26
 2, 5, 1,  41, 177,193,37
 2, 5, 2,  37, 181,37,193
 2, 6, 1,  35, 212,37,152
 2, 6, 2,  27, 208,152,37
 2, 7, 1,  34, 246,152,760
 2, 7, 2,  43, 251,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  29, 180,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  39, 219,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  20, 239,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  46, 285,422,151
 4, 6, 2,  55, 270,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  79, 349,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 356,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 374,773,741
 4,10, 1,  61, 443,773,152
 4,10, 2,   5, 379,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 160,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 179,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 291,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  26,  95,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  14, 109,149,148
 6, 4, 1,  74, 139,149,44
 6, 4, 2,  76, 185,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 214,351,44
 6, 6, 1,  18, 186,351,36
 6, 6, 2,   7, 221,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2,  26, 247,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 254,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25,  85,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  39, 172,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 232,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  38, 270,63,67
 7, 7, 2,  31, 214,67,63
 7, 8, 1,  33, 303,67,55
 7, 8, 2,  30, 244,55,67
 7, 9, 1,  28, 331,55,61
 7, 9, 2,  30, 274,61,55
 7,10, 1,  26, 357,61,59
 7,10, 2,  72, 346,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  20, 366,76,59
 7,12, 1,  22, 397,76,141
 7,12, 2,  22, 388,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  34, 422,166,141
 7,14, 1,  26, 437,166,182
 7,14, 2,  14, 436,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  28, 464,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  20, 145,142,126
 8, 4, 2,  29, 168,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  22, 190,653,126
 8, 6, 1,  29, 181,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  23, 204,35,193
 8, 7, 2,  48, 252,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 521,73,443
