# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 379,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 387,174,615
 1, 3, 2,  48, 190,615,174
 1, 4, 1,  32, 419,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 450,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 131, 581,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 597,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 126, 723,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  37, 760,610,103
 1, 9, 2,  49, 313,103,610
 1,10, 1,   7, 767,103,614
 1,10, 2,  24, 337,614,103
 1,11, 1,  18, 785,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  13, 798,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  70, 868,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 100, 118,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 208,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  95, 303,26,193
 2, 4, 2, 108, 229,193,26
 2, 5, 1,  87, 390,193,37
 2, 5, 2,  45, 274,37,193
 2, 6, 1,  47, 437,37,152
 2, 6, 2,  64, 338,152,37
 2, 7, 1,  36, 473,152,760
 2, 7, 2, 123, 461,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  67, 156,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 181,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  37, 218,470,125
 4, 3, 2,  18, 186,125,470
 4, 4, 1,  52, 270,125,667
 4, 4, 2,  76, 262,667,125
 4, 5, 1,  32, 302,667,422
 4, 5, 2,  19, 281,422,667
 4, 6, 1,  73, 375,422,151
 4, 6, 2,  86, 367,151,422
 4, 7, 1,  72, 447,151,20
 4, 7, 2,  79, 446,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   7, 453,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 471,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 476,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 220,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 241,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  27, 268,458,459
 5, 5, 2,  29, 207,459,458
 5, 6, 1,  92, 360,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 206, 206,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  99, 305,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  36, 341,149,148
 6, 4, 1,  78, 179,149,44
 6, 4, 2, 123, 464,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  38, 246,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 241, 741,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 748,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 193, 193,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 207,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  24, 231,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 267,66,65
 7, 5, 1,  53, 192,66,750
 7, 5, 2,   4, 271,750,66
 7, 6, 1,  61, 253,750,63
 7, 6, 2,  59, 330,63,750
 7, 7, 1,  61, 314,63,67
 7, 7, 2,  45, 375,67,63
 7, 8, 1,  42, 356,67,55
 7, 8, 2, 156, 531,55,67
 7, 9, 1,  50, 406,55,61
 7, 9, 2,  75, 606,61,55
 7,10, 1,  40, 446,61,59
 7,10, 2, 166, 772,59,61
 7,11, 1,  18, 464,59,76
 7,11, 2,  30, 802,76,59
 7,12, 1,  78, 542,76,141
 7,12, 2,  22, 824,141,76
 7,13, 1,  14, 556,141,166
 7,13, 2,  97, 921,166,141
 7,14, 1,  25, 581,166,182
 7,14, 2,  14, 935,182,166
 7,15, 1,  14, 595,182,403
 7,15, 2,  22, 957,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  79, 114,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  25, 154,142,126
 8, 4, 2,  50, 200,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  91, 291,653,126
 8, 6, 1, 108, 269,653,35
 8, 6, 2,  14, 305,35,653
 8, 7, 1, 101, 370,35,193
 8, 7, 2,  52, 357,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  39, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  39, 625,72,194
 9,12, 2,  42, 614,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  27, 681,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2, 100, 763,203,2
 9,16, 1,  22, 721,203,3
 9,16, 2,  14, 777,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 131, 179,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 183,189,738
10, 3, 2,  48, 168,738,189
10, 4, 1,  81, 264,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  30, 294,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 348,42,172
10, 6, 2,  58, 320,172,42
10, 7, 1, 108, 456,172,370
10, 7, 2, 117, 437,370,172
