# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 256,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,  35, 291,174,615
 1, 3, 2,  61, 198,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 182, 380,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 109, 463,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 479,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 106, 585,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1,  51, 636,610,103
 1, 9, 2,  32, 470,103,610
 1,10, 1,   7, 643,103,614
 1,10, 2,  29, 499,614,103
 1,11, 1,  18, 661,614,613
 1,11, 2,  18, 517,613,614
 1,12, 1,  22, 683,613,104
 1,12, 2,  42, 559,104,613
 1,13, 1,  23, 706,104,758
 1,13, 2,   5, 564,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 114, 132,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 224,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 261,26,193
 2, 4, 2,  49, 145,193,26
 2, 5, 1, 233, 494,193,37
 2, 5, 2,  41, 186,37,193
 2, 6, 1,  19, 513,37,152
 2, 6, 2,  28, 214,152,37
 2, 7, 1,  24, 537,152,760
 2, 7, 2, 148, 362,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  32, 199,125,667
 4, 4, 2, 420, 591,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 611,422,667
 4, 6, 1,  89, 307,422,151
 4, 6, 2,  58, 669,151,422
 4, 7, 1,  73, 380,151,20
 4, 7, 2,  75, 744,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   8, 752,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  47, 452,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 185,148,150
 6, 3, 1,  32,  78,148,149
 6, 3, 2,  15, 200,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  78, 278,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  10, 190,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 312, 626,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 633,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 131, 131,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 145,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  28, 173,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 209,66,65
 7, 5, 1,  35, 163,66,750
 7, 5, 2,   4, 213,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 272,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  36, 308,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2, 243, 551,55,67
 7, 9, 1,  37, 312,55,61
 7, 9, 2,  32, 583,61,55
 7,10, 1,  29, 341,61,59
 7,10, 2,  46, 629,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  35, 664,76,59
 7,12, 1,  30, 389,76,141
 7,12, 2,  22, 686,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2, 131, 817,166,141
 7,14, 1,  17, 420,166,182
 7,14, 2,  14, 831,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  50, 881,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  92, 131,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 100, 267,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  37, 304,653,126
 8, 6, 1, 208, 355,653,35
 8, 6, 2,  14, 318,35,653
 8, 7, 1,  16, 371,35,193
 8, 7, 2, 112, 430,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 659,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  33, 692,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 112, 387,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  74, 133,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 188,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 218,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 290,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 112, 282,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 375,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 421,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 475,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 551,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 247,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  45, 328,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 130, 130,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 153,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 175,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 209,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 221,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 237,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  39, 345,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  85, 430,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  28, 458,187,599
17,11, 2,  46, 472,599,187
17,12, 1,  71, 529,599,311
17,12, 2, 118, 590,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 113, 162,456,797
18, 3, 1,  65, 207,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 119, 304,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  14, 339,331,586
18, 6, 2,  14, 337,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  26, 363,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  33, 396,701,107
18, 9, 1,  36, 433,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  13, 445,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  62, 531,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  27, 584,132,194
18,14, 2,  14, 575,194,132
18,15, 1,  37, 621,194,282
18,15, 2,  37, 612,282,194
18,16, 1,  42, 663,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  58, 696,3,2
18,18, 1,  20, 741,3,513
18,18, 2,  20, 716,513,3
18,19, 1,  17, 758,513,354
18,19, 2,  14, 730,354,513
18,20, 1,  21, 779,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48, 827,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
