# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 335,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 343,174,615
 1, 3, 2,  51, 191,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 110, 516,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  88, 620,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  39, 659,610,103
 1, 9, 2,  43, 308,103,610
 1,10, 1,   7, 666,103,614
 1,10, 2,  25, 333,614,103
 1,11, 1,  18, 684,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  10, 694,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  22, 716,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 133,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  52, 185,26,193
 2, 4, 2,  87, 182,193,26
 2, 5, 1,  61, 246,193,37
 2, 5, 2,  48, 230,37,193
 2, 6, 1,  63, 309,37,152
 2, 6, 2,  59, 289,152,37
 2, 7, 1,  39, 348,152,760
 2, 7, 2, 193, 482,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31,  89,116,39
 3, 3, 1,  71, 148,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 214,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  33, 247,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  98, 345,125,667
 4, 4, 2,  83, 262,667,125
 4, 5, 1,  30, 375,667,422
 4, 5, 2,  19, 281,422,667
 4, 6, 1, 121, 496,422,151
 4, 6, 2, 141, 422,151,422
 4, 7, 1,  72, 568,151,20
 4, 7, 2,  94, 516,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,   7, 523,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18, 541,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5, 546,152,773
 5, 1, 1, 394, 394,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 439,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 469,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 500,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  32, 532,458,459
 5, 5, 2, 203, 374,459,458
 5, 6, 1,  91, 623,459,405
 5, 6, 2,  87, 461,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 242, 242,150,405
 6, 2, 1,  24,  64,150,148
 6, 2, 2,  34, 276,148,150
 6, 3, 1,  44, 108,148,149
 6, 3, 2,  35, 311,149,148
 6, 4, 1,  77, 185,149,44
 6, 4, 2, 111, 422,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 451,351,44
 6, 6, 1,  33, 247,351,36
 6, 6, 2,   7, 458,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2,  95, 553,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 560,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  28, 113,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  64, 317,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  45, 362,63,67
 7, 7, 2,  39, 251,67,63
 7, 8, 1,  48, 410,67,55
 7, 8, 2, 158, 409,55,67
 7, 9, 1,  64, 474,55,61
 7, 9, 2,  47, 456,61,55
 7,10, 1,  49, 523,61,59
 7,10, 2,  77, 533,59,61
 7,11, 1,  18, 541,59,76
 7,11, 2,  43, 576,76,59
 7,12, 1,  52, 593,76,141
 7,12, 2,  22, 598,141,76
 7,13, 1,  14, 607,141,166
 7,13, 2, 190, 788,166,141
 7,14, 1,  48, 655,166,182
 7,14, 2,  14, 802,182,166
 7,15, 1,  14, 669,182,403
 7,15, 2,  39, 841,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  73, 111,280,38
 8, 3, 1,  48, 141,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  27, 168,142,126
 8, 4, 2, 104, 251,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 107, 358,653,126
 8, 6, 1, 132, 307,653,35
 8, 6, 2,  14, 372,35,653
 8, 7, 1,  47, 354,35,193
 8, 7, 2,  39, 411,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 439,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 467,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  50, 501,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  59, 606,73,72
 9,11, 2,  47, 579,72,73
 9,12, 1,  42, 648,72,194
 9,12, 2,  57, 636,194,72
 9,13, 1,  29, 677,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  28, 705,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 723,2,203
 9,15, 2,  61, 746,203,2
 9,16, 1,  37, 760,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  73, 134,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  13, 147,738,189
10, 4, 1,  82, 197,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  39, 236,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  60, 301,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 115, 416,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 146, 204,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 277, 481,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 588,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 660,149,432
11, 5, 2,  77, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 255,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 123, 378,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 214, 592,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 632,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 710,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 770,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
