# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  36, 179,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  49, 361,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  21, 398,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  18, 416,610,103
 1, 9, 2,  28, 281,103,610
 1,10, 1,   7, 423,103,614
 1,10, 2,  21, 302,614,103
 1,11, 1,  18, 441,614,613
 1,11, 2,  18, 320,613,614
 1,12, 1,  10, 451,613,104
 1,12, 2,   9, 329,104,613
 1,13, 1,  20, 471,104,758
 1,13, 2,   5, 334,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 126, 144,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 380,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1,  37, 417,26,193
 2, 4, 2,  42, 617,193,26
 2, 5, 1, 472, 889,193,37
 2, 5, 2, 275, 892,37,193
 2, 6, 1,  19, 908,37,152
 2, 6, 2, 212,1104,152,37
 2, 7, 1,  31, 939,152,760
 2, 7, 2,  76,1180,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 424, 593,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  38, 260,422,151
 4, 6, 2, 407,1019,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  81,1100,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7,1107,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18,1125,773,741
 4,10, 1,  26, 383,773,152
 4,10, 2,   5,1130,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  45, 212,459,458
 5, 6, 1,  92, 288,459,405
