# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 260,175,174
 1, 2, 2, 105, 167,174,175
 1, 3, 1,  55, 315,174,615
 1, 3, 2,  43, 210,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  50, 260,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  68, 446,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 462,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  40, 502,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  43, 545,610,103
 1, 9, 2,  32, 350,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2,  20, 370,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  10, 580,613,104
 1,12, 2,  42, 430,104,613
 1,13, 1,  38, 618,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 228, 576,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  37, 613,26,193
 2, 4, 2,  49, 168,193,26
 2, 5, 1,  38, 651,193,37
 2, 5, 2,  43, 211,37,193
 2, 6, 1,  19, 670,37,152
 2, 6, 2,  39, 250,152,37
 2, 7, 1,  24, 694,152,760
 2, 7, 2,  53, 303,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  19, 178,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 628,422,667
