# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 194,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 218,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  30, 248,458,459
 5, 5, 2,  30, 201,459,458
 5, 6, 1,  91, 339,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 212, 212,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  48, 260,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  95, 355,149,148
 6, 4, 1,  80, 171,149,44
 6, 4, 2, 102, 457,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 486,351,44
 6, 6, 1,  36, 236,351,36
 6, 6, 2,   7, 493,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 195, 688,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 695,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  27, 133,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 169,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 173,750,66
 7, 6, 1,  61, 270,750,63
 7, 6, 2,  59, 232,63,750
 7, 7, 1,  36, 306,63,67
 7, 7, 2,  44, 276,67,63
 7, 8, 1,  44, 350,67,55
 7, 8, 2,  89, 365,55,67
 7, 9, 1,  61, 411,55,61
 7, 9, 2,  32, 397,61,55
 7,10, 1,  32, 443,61,59
 7,10, 2, 140, 537,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  52, 589,76,59
 7,12, 1,  40, 501,76,141
 7,12, 2,  22, 611,141,76
 7,13, 1,  14, 515,141,166
 7,13, 2,  69, 680,166,141
 7,14, 1,  39, 554,166,182
 7,14, 2,  14, 694,182,166
 7,15, 1,  14, 568,182,403
 7,15, 2,  49, 743,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  79, 118,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  24, 153,142,126
 8, 4, 2,  65, 219,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  40, 259,653,126
 8, 6, 1,  43, 203,653,35
 8, 6, 2,  14, 273,35,653
 8, 7, 1,  68, 271,35,193
 8, 7, 2, 203, 476,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  38, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  39, 621,72,194
 9,12, 2,  87, 656,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 685,282,194
 9,14, 1,  23, 673,282,2
 9,14, 2,  20, 705,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  74, 779,203,2
 9,16, 1,  24, 715,203,3
 9,16, 2,  14, 793,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 111, 153,410,189
10, 2, 2,  81, 131,189,410
10, 3, 1,   4, 157,189,738
10, 3, 2,  47, 178,738,189
10, 4, 1,  81, 238,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  27, 265,372,42
10, 5, 2,  16, 273,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  60, 333,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 119, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  95, 247,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 319,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158, 266,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 322,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 405,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 457,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 506,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 586,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 668,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 193, 193,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 273,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 285,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  47, 332,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 133, 343,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 352,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  17, 369,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 383,156,623
17, 9, 1,  47, 351,156,155
17, 9, 2,  36, 419,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 503,187,155
17,11, 1,  82, 517,187,599
17,11, 2,  79, 582,599,187
17,12, 1,  72, 589,599,311
17,12, 2, 116, 698,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  43, 185,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 148, 317,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  15, 318,331,586
18, 6, 2,  15, 351,586,331
18, 7, 1,  28, 346,586,107
18, 7, 2,  26, 377,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 409,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   9, 454,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  26, 570,132,72
18,14, 1,  38, 576,132,194
18,14, 2,  13, 583,194,132
18,15, 1,  36, 612,194,282
18,15, 2,  36, 619,282,194
18,16, 1,  72, 684,282,2
18,16, 2,  25, 644,2,282
18,17, 1,  58, 742,2,3
18,17, 2,  57, 701,3,2
18,18, 1,  20, 762,3,513
18,18, 2,  20, 721,513,3
18,19, 1,  14, 776,513,354
18,19, 2,  20, 741,354,513
18,20, 1,  20, 796,354,355
18,20, 2,  10, 751,355,354
18,21, 1,  48, 844,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  31, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 280,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 332, 612,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  76, 195,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 276,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 698,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 704,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 751,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  71, 822,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 864,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 908,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 943,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 958,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 974,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 994,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1043,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1054,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1104,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1135,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62,1197,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1264,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1317,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1347,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1380,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1425,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1438,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1636,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1708,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 104,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 132, 236,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 255,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 278,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 289,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 168, 457,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 462,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 492,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 522,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 538,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 558,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 603,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 625,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 649,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 665,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 706,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 715,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 729,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 748,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 764,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 791,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 817,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 856,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 899,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 921,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 947,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 983,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 994,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1152,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1210,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1229,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2,  99, 134,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2, 164, 298,46,54
22, 4, 1, 183, 335,46,47
22, 4, 2,  28, 326,47,46
22, 5, 1, 175, 510,47,395
22, 5, 2, 160, 486,395,47
22, 6, 1, 155, 665,395,679
22, 6, 2, 155, 641,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 694,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 185, 233,720,47
23, 2, 2, 100, 153,47,720
23, 3, 1, 175, 408,47,395
23, 3, 2, 160, 313,395,47
23, 4, 1, 120, 528,395,390
23, 4, 2, 155, 468,390,395
23, 5, 1, 155, 683,390,679
23, 5, 2, 154, 622,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 446,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 172, 618,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 628,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 705,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 712,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 793,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 806,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 972,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53,1025,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 255,1280,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1324,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1394,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1499,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 220, 220,60,56
26, 2, 1, 254, 306,60,58
26, 2, 2,  46, 266,58,60
26, 3, 1,  61, 367,58,59
26, 3, 2, 258, 524,59,58
26, 4, 1, 134, 501,59,61
26, 4, 2, 134, 658,61,59
26, 5, 1, 142, 643,61,55
26, 5, 2, 142, 800,55,61
26, 6, 1,  85, 728,55,67
26, 6, 2,  98, 898,67,55
26, 7, 1,  50, 778,67,63
26, 7, 2, 113,1011,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  53,  84,148,150
27, 2, 2,  49,  84,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  44, 128,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 482, 502,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 500,1002,144,868
30, 3, 2, 600, 705,868,144
30, 4, 1, 304,1306,868,660
30, 4, 2,  20, 725,660,868
30, 5, 1, 247,1553,660,861
30, 5, 2, 264, 989,861,660
30, 6, 1,  65,1618,861,856
30, 6, 2, 224,1213,856,861
30, 7, 1, 257,1875,856,2
30, 7, 2,  72,1285,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  91,  91,797,727
31, 2, 1, 149, 260,797,456
31, 2, 2, 165, 256,456,797
31, 3, 1, 115, 375,456,110
31, 3, 2,  43, 299,110,456
31, 4, 1, 164, 539,110,109
31, 4, 2, 237, 536,109,110
31, 5, 1,  42, 581,109,331
31, 5, 2,  79, 615,331,109
31, 6, 1,  54, 635,331,586
31, 6, 2,  43, 658,586,331
31, 7, 1, 101, 736,586,107
31, 7, 2,  51, 709,107,586
31, 8, 1,  41, 777,107,701
31, 8, 2,  70, 779,701,107
31, 9, 1,  48, 825,701,108
31, 9, 2,  45, 824,108,701
31,10, 1,  79, 904,108,73
31,10, 2,  48, 872,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  61, 317,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 341,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  63, 404,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  20, 398,812,111
32,11, 1,  16, 439,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 462,113,411
32,12, 2,  25, 434,411,113
32,13, 1,  16, 478,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 502,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 537,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 569,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 617,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 693,6031,6030
32,18, 2,  75, 664,6030,6031
32,19, 1,  50, 743,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  19, 762,6021,6022
32,20, 2,  18, 730,6022,6021
32,21, 1,  39, 801,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1,  47, 848,6023,6024
32,22, 2,  59, 818,6024,6023
32,23, 1,  29, 877,6024,6025
32,23, 2,  32, 850,6025,6024
32,24, 1,  16, 893,6025,6027
32,24, 2,  19, 869,6027,6025
32,25, 1,  27, 920,6027,6028
32,25, 2,  40, 909,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  88,  88,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 171,533,667
33, 3, 1, 192, 304,533,125
33, 3, 2,  44, 215,125,533
33, 4, 1,  86, 390,125,470
33, 4, 2,  73, 288,470,125
33, 5, 1,  43, 433,470,597
33, 5, 2,  43, 331,597,470
33, 6, 1,  76, 509,597,515
33, 6, 2,  61, 392,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 225,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 255,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 270,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  74, 148,348,209
36, 2, 2,  73, 150,209,348
36, 3, 1, 218, 366,209,553
36, 3, 2, 224, 374,553,209
36, 4, 1,  67, 433,553,651
36, 4, 2,  74, 448,651,553
36, 5, 1,  24, 457,651,654
36, 5, 2,  33, 481,654,651
36, 6, 1,  52, 509,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 148, 657,372,71
36, 7, 2,  75, 592,71,372
36, 8, 1, 242, 899,71,171
36, 8, 2, 338, 930,171,71
36, 9, 1, 116,1015,171,486
36, 9, 2, 290,1220,486,171
36,10, 1, 170,1185,486,771
36,10, 2, 185,1405,771,486
36,11, 1,  67,1252,771,369
36,11, 2,  77,1482,369,771
36,12, 1, 197,1449,369,366
36,12, 2,  14,1496,366,369
36,13, 1, 105,1554,366,368
36,13, 2, 172,1668,368,366
36,14, 1,  92,1646,368,367
36,14, 2,   6,1674,367,368
36,15, 1,  25,1671,367,35
36,15, 2,  37,1711,35,367
36,16, 1,  58,1729,35,48
36,16, 2, 264,1975,48,35
36,17, 1,  96,1825,48,49
36,17, 2,  22,1997,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 387, 883,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 449,1332,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1367,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 110, 185,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 293,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 358,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 129, 129,196,232
40, 2, 1, 296, 565,196,26
40, 2, 2, 809, 938,26,196
40, 3, 1, 177, 742,26,193
40, 3, 2, 404,1342,193,26
40, 4, 1,  90, 832,193,37
40, 4, 2, 147,1489,37,193
40, 5, 1, 189,1021,37,152
40, 5, 2, 152,1641,152,37
40, 6, 1, 330,1351,152,190
40, 6, 2, 200,1841,190,152
40, 7, 1, 159,1510,190,45
40, 7, 2, 202,2043,45,190
40, 8, 1, 164,1674,45,31
40, 8, 2, 155,2198,31,45
40, 9, 1,  84,1758,31,106
40, 9, 2,  87,2285,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 117, 928,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1095,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1154,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 213, 213,394,187
42, 1, 2, 116, 116,187,394
42, 2, 1, 112, 325,187,84
42, 2, 2, 419, 535,84,187
42, 3, 1,  47, 372,84,82
42, 3, 2, 151, 686,82,84
42, 4, 1,  49, 421,82,83
42, 4, 2,  58, 744,83,82
42, 5, 1,  91, 512,83,81
42, 5, 2,  46, 790,81,83
42, 6, 1, 222, 734,81,38
42, 6, 2,  80, 870,38,81
42, 7, 1,  98, 832,38,142
