# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2, 347, 587,151,422
 4, 7, 1,  73, 499,151,20
 4, 7, 2, 104, 691,20,151
 4, 8, 1,   7, 506,20,741
 4, 8, 2,   8, 699,741,20
 4, 9, 1,  18, 524,741,773
 4, 9, 2,  18, 717,773,741
 4,10, 1,  80, 604,773,152
 4,10, 2,   5, 722,152,773
 5, 1, 1, 218, 218,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 263,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  29, 292,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  26, 318,327,458
 5, 4, 2,  19, 189,458,327
 5, 5, 1,  29, 347,458,459
 5, 5, 2,  36, 225,459,458
 5, 6, 1,  89, 436,459,405
 5, 6, 2,  88, 313,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  50, 371,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  15, 386,149,148
 6, 4, 1,  83, 175,149,44
 6, 4, 2,  81, 467,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1, 107, 311,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 314, 817,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 824,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  24, 377,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 413,66,65
 7, 5, 1,  53, 251,66,750
 7, 5, 2,   4, 417,750,66
 7, 6, 1,  63, 314,750,63
 7, 6, 2,  59, 476,63,750
 7, 7, 1,  42, 356,63,67
 7, 7, 2,  75, 551,67,63
 7, 8, 1,  90, 446,67,55
 7, 8, 2, 279, 830,55,67
 7, 9, 1,  32, 478,55,61
 7, 9, 2,  35, 865,61,55
 7,10, 1,  89, 567,61,59
 7,10, 2, 100, 965,59,61
 7,11, 1,  18, 585,59,76
 7,11, 2,  37,1002,76,59
 7,12, 1,  22, 607,76,141
 7,12, 2,  22,1024,141,76
 7,13, 1,  14, 621,141,166
 7,13, 2, 135,1159,166,141
 7,14, 1,  42, 663,166,182
 7,14, 2,  14,1173,182,166
 7,15, 1,  14, 677,182,403
 7,15, 2,  88,1261,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  72, 117,280,38
 8, 3, 1,  56, 147,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  32, 179,142,126
 8, 4, 2, 147, 300,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  41, 341,653,126
 8, 6, 1, 123, 309,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1, 192, 501,35,193
 8, 7, 2,  35, 390,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 545,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  57, 602,73,72
 9,11, 2,  61, 587,72,73
 9,12, 1,  45, 647,72,194
 9,12, 2,  60, 647,194,72
 9,13, 1,  29, 676,194,282
 9,13, 2,  29, 676,282,194
 9,14, 1,  25, 701,282,2
 9,14, 2,  20, 696,2,282
 9,15, 1,  18, 719,2,203
 9,15, 2, 128, 824,203,2
 9,16, 1,  57, 776,203,3
 9,16, 2,  14, 838,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  72, 113,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  35, 160,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  54, 252,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  58, 310,42,172
10, 6, 2,  59, 313,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 131, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  72, 179,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 161, 161,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 240,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 151, 391,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 155, 546,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 614,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 674,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 766,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 852,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 270,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  37, 437,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 151, 151,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46, 197,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 219,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 252,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 264,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 280,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  37, 347,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  53, 484,187,599
17,11, 2,  47, 481,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 112, 593,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  37, 175,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  16, 309,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  32, 341,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 417,108,594
18,10, 2,   9, 385,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  37, 545,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  33, 578,132,194
18,14, 2,  14, 515,194,132
18,15, 1,  38, 616,194,282
18,15, 2,  36, 551,282,194
18,16, 1,  63, 679,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  58, 635,3,2
18,18, 1,  22, 759,3,513
18,18, 2,  25, 660,513,3
18,19, 1,  28, 787,513,354
18,19, 2,  14, 674,354,513
18,20, 1,  43, 830,354,355
18,20, 2,  10, 684,355,354
18,21, 1,  48, 878,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  85,  85,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 134,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 252,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 316,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 611, 927,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  47, 291,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 324,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 248, 572,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 578,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 625,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 666,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 708,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 729,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 757,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 771,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 786,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 806,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 866,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 877,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 927,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 961,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54,1015,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1094,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1147,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1189,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1221,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1266,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1279,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1477,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1549,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 128, 311,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 316,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 154, 470,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 537,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 115, 652,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 673,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 718,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 741,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 765,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 782,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 834,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 843,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 857,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 876,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 890,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 919,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 949,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58,1007,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1050,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32,1082,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1107,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1143,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1154,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1312,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1370,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1389,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  66, 195,46,54
22, 4, 1,  95, 260,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 155, 415,47,395
22, 5, 2, 104, 327,395,47
22, 6, 1, 155, 570,395,679
22, 6, 2, 155, 482,679,395
22, 7, 1,  53, 623,679,390
22, 7, 2,  53, 535,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 121, 182,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 155, 337,47,395
23, 3, 2, 104, 249,395,47
23, 4, 1, 151, 488,395,390
23, 4, 2, 155, 404,390,395
23, 5, 1, 191, 679,390,679
23, 5, 2, 139, 543,679,390
24, 1, 1, 249, 249,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 410,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 222, 632,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 819,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 829,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 921,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 928,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1009,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 105,1114,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162,1276,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1332,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 116,1448,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1517,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 108,1625,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 137,1762,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  37, 149,58,60
26, 3, 1, 105, 165,58,59
26, 3, 2, 275, 424,59,58
26, 4, 1, 134, 299,59,61
26, 4, 2,  41, 465,61,59
26, 5, 1, 142, 441,61,55
26, 5, 2,  61, 526,55,61
26, 6, 1,  94, 535,55,67
26, 6, 2,  80, 606,67,55
26, 7, 1,  58, 593,67,63
26, 7, 2, 107, 713,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  93, 127,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  37, 130,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  86,  86,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 312, 398,254,144
30, 2, 2,  62, 111,144,254
30, 3, 1,  60, 458,144,868
30, 3, 2, 249, 360,868,144
30, 4, 1, 304, 762,868,660
30, 4, 2,  20, 380,660,868
30, 5, 1, 126, 888,660,861
30, 5, 2, 162, 542,861,660
30, 6, 1, 109, 997,861,856
30, 6, 2, 221, 763,856,861
30, 7, 1, 495,1492,856,2
30, 7, 2,  79, 842,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 148, 261,797,456
31, 2, 2, 156, 197,456,797
31, 3, 1, 103, 364,456,110
31, 3, 2,  58, 255,110,456
31, 4, 1, 149, 513,110,109
31, 4, 2, 146, 401,109,110
31, 5, 1,  52, 565,109,331
31, 5, 2,  82, 483,331,109
31, 6, 1,  72, 637,331,586
31, 6, 2,  28, 511,586,331
31, 7, 1, 161, 798,586,107
31, 7, 2,  41, 552,107,586
31, 8, 1,  49, 847,107,701
31, 8, 2,  58, 610,701,107
31, 9, 1,  55, 902,701,108
31, 9, 2,  60, 670,108,701
31,10, 1,  72, 974,108,73
31,10, 2,  47, 717,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  15, 717,6021,6022
32,20, 2,  22, 720,6022,6021
32,21, 1,  38, 755,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  51, 806,6023,6024
32,22, 2,  55, 803,6024,6023
32,23, 1,  30, 836,6024,6025
32,23, 2,  40, 843,6025,6024
32,24, 1,  16, 852,6025,6027
32,24, 2,  18, 861,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  28, 889,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  79, 107,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  60, 167,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 122, 289,125,470
33, 4, 2,  73, 246,470,125
33, 5, 1,  43, 332,470,597
33, 5, 2,  50, 296,597,470
33, 6, 1,  71, 403,597,515
33, 6, 2,  59, 355,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  23,  71,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 195, 195,4014,515
35, 2, 1,  24, 178,4014,4013
35, 2, 2,  27, 222,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  42, 264,4048,4013
35, 4, 1,  42, 250,4048,4015
35, 4, 2,  15, 279,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  98, 171,348,209
36, 2, 2,  58, 134,209,348
36, 3, 1, 216, 387,209,553
36, 3, 2, 232, 366,553,209
36, 4, 1,  68, 455,553,651
36, 4, 2,  69, 435,651,553
36, 5, 1,  25, 480,651,654
36, 5, 2,  30, 465,654,651
36, 6, 1,  51, 531,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1, 141, 672,372,71
36, 7, 2,  50, 551,71,372
36, 8, 1, 324, 996,71,171
36, 8, 2,  68, 619,171,71
36, 9, 1, 108,1104,171,486
36, 9, 2, 137, 756,486,171
36,10, 1, 200,1304,486,771
36,10, 2, 235, 991,771,486
36,11, 1,  64,1368,771,369
36,11, 2,  85,1076,369,771
36,12, 1, 200,1568,369,366
36,12, 2,  14,1090,366,369
36,13, 1, 241,1809,366,368
36,13, 2,  44,1134,368,366
36,14, 1,  92,1901,368,367
36,14, 2,   6,1140,367,368
36,15, 1,  25,1926,367,35
36,15, 2,  31,1171,35,367
36,16, 1, 139,2065,35,48
36,16, 2,  47,1218,48,35
36,17, 1, 113,2178,48,49
36,17, 2,  22,1240,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 491,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 524,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 344, 868,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 757,1625,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1660,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  98, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 187, 279,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 389,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 458, 847,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 284, 553,196,26
40, 2, 2, 657, 704,26,196
40, 3, 1, 253, 806,26,193
40, 3, 2, 310,1014,193,26
40, 4, 1, 246,1052,193,37
40, 4, 2, 142,1156,37,193
40, 5, 1, 312,1364,37,152
40, 5, 2, 106,1262,152,37
40, 6, 1, 330,1694,152,190
40, 6, 2, 135,1397,190,152
40, 7, 1, 156,1850,190,45
40, 7, 2, 184,1581,45,190
40, 8, 1, 173,2023,45,31
40, 8, 2, 156,1737,31,45
40, 9, 1,  86,2109,31,106
40, 9, 2,  87,1824,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  46, 804,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209,1013,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1233,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 166, 166,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 122, 288,187,84
42, 2, 2, 113, 179,84,187
42, 3, 1,  57, 345,84,82
42, 3, 2,  75, 254,82,84
42, 4, 1,  57, 402,82,83
42, 4, 2,  55, 309,83,82
42, 5, 1, 108, 510,83,81
42, 5, 2,  47, 356,81,83
42, 6, 1, 192, 702,81,38
42, 6, 2,  74, 430,38,81
42, 7, 1, 184, 886,38,142
