# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2, 103, 165,174,175
 1, 3, 1,  22, 260,174,615
 1, 3, 2,  28, 193,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  41, 234,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  49, 372,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  29, 417,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  29, 446,610,103
 1, 9, 2,  33, 325,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  29, 354,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  11, 482,613,104
 1,12, 2,  28, 400,104,613
 1,13, 1,  31, 513,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 116,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  37, 153,26,193
 2, 4, 2,  46, 162,193,26
 2, 5, 1,  43, 196,193,37
 2, 5, 2,  35, 197,37,193
 2, 6, 1,  19, 215,37,152
 2, 6, 2,  26, 223,152,37
 2, 7, 1,  24, 239,152,760
 2, 7, 2, 180, 403,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  41, 192,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  52, 244,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  46, 309,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 384,20,151
 4, 8, 1,   7, 338,20,741
