# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 282, 282,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 260, 542,175,174
 1, 2, 2, 166, 230,174,175
 1, 3, 1,   8, 550,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 582,615,243
 1, 4, 2,  16, 308,243,615
 1, 5, 1,  31, 613,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1, 264, 877,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 893,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1, 130,1023,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1, 140,1163,610,103
 1, 9, 2,  40, 406,103,610
 1,10, 1,   7,1170,103,614
 1,10, 2,  88, 494,614,103
 1,11, 1,  18,1188,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1,  90,1278,613,104
 1,12, 2,   9, 521,104,613
 1,13, 1,  76,1354,104,758
 1,13, 2,   5, 526,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 280, 298,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 346,196,26
 2, 3, 2, 454, 499,26,196
 2, 4, 1,  48, 394,26,193
 2, 4, 2, 188, 687,193,26
 2, 5, 1, 469, 863,193,37
 2, 5, 2,  45, 732,37,193
 2, 6, 1,  58, 921,37,152
 2, 6, 2,  55, 787,152,37
 2, 7, 1,  35, 956,152,760
 2, 7, 2, 286,1073,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  34,  94,116,39
 3, 3, 1,  75, 132,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 185, 314,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1, 134, 448,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 177, 625,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  34, 659,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  81, 740,422,151
 4, 6, 2,  87, 713,151,422
 4, 7, 1,  72, 812,151,20
 4, 7, 2, 193, 906,20,151
 4, 8, 1,   7, 819,20,741
 4, 8, 2,   7, 913,741,20
 4, 9, 1,  18, 837,741,773
 4, 9, 2,  18, 931,773,741
 4,10, 1,  80, 917,773,152
 4,10, 2,   5, 936,152,773
 5, 1, 1, 209, 209,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 254,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 128, 382,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 416,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  34, 450,458,459
 5, 5, 2,  70, 436,459,458
 5, 6, 1,  91, 541,459,405
 5, 6, 2,  87, 523,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  66,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  68, 134,148,149
 6, 3, 2,  36, 408,149,148
 6, 4, 1,  77, 211,149,44
 6, 4, 2,  84, 492,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  56, 296,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 184, 712,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 719,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 640, 640,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 654,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  89, 743,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 779,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 783,750,66
 7, 6, 1,  70, 375,750,63
 7, 6, 2,  59, 842,63,750
